# Time [s]: 0.0997664
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43503 -0.673752 0.0150393 0.0025 0.506628 0.439951 2.17098 0.00986918 0 4 1 0.994719 
1.43985 -0.673837 0.0173438 0.0025 0.530676 0.411253 1.9374 0.00942195 1 4 1 0.999674 
1.44446 -0.673926 0.019726 0.0025 0.543761 0.426674 1.96168 0.00919522 2 4 1 0.999988 
1.44905 -0.674025 0.0220653 0.0025 0.545343 0.428376 1.96379 0.00916855 3 4 1 0.999999 
1.45363 -0.674134 0.0243839 0.0025 0.545713 0.428576 1.96338 0.00916233 4 4 1 1 
1.45821 -0.674254 0.0269115 0.0025 0.545759 0.428572 1.96319 0.00916155 5 3 1 1 
1.46279 -0.674387 0.0300317 0.0025 0.545727 0.428508 1.96301 0.00916209 6 4 1 1 
1.46737 -0.674539 0.0344584 0.0025 0.545669 0.428422 1.96283 0.00916306 7 4 1 1 
1.47195 -0.674716 0.040981 0.0025 0.545591 0.428319 1.96264 0.00916437 8 4 1 1 
1.47654 -0.674931 0.0505472 0.0025 0.545487 0.428189 1.96242 0.00916611 9 4 1 1 
1.48112 -0.675204 0.0648591 0.0025 0.545349 0.428024 1.96215 0.00916844 10 4 1 1 
1.4857 -0.675556 0.0851494 0.0025 0.545163 0.427808 1.96184 0.00917157 11 4 1 1 
1.49029 -0.676015 0.111142 0.0025 0.544915 0.427526 1.96144 0.00917575 12 4 1 0.999999 
1.49488 -0.676614 0.143532 0.0025 0.544593 0.427165 1.96094 0.00918116 13 4 1 0.999999 
1.49947 -0.677369 0.181782 0.0025 0.544193 0.426719 1.96033 0.00918791 14 4 1 0.999998 
-0.495932 -0.678262 0.211431 0.0025 0.543732 0.426206 1.95963 0.00919571 15 4 1 0.999998 
-0.491332 -0.679219 0.224051 0.0025 0.543266 0.425688 1.95893 0.0092036 16 4 1 0.999998 
-0.486728 -0.680033 0.115516 0.0025 0.542936 0.425323 1.95844 0.00920919 17 4 1 0.999999 
-0.482123 -0.680591 0.360641 0.0025 0.542707 0.425059 1.95807 0.00921308 18 5 1 0.999976 
-0.477515 -0.679979 -1.08144 0.0025 0.544034 0.426495 1.95994 0.0091906 19 4 1 0.999601 
-0.472932 -0.668948 -3.88008 0.0025 0.549796 0.432828 1.96821 0.00909428 20 4 1 0.998892 
-0.46842 -0.647937 -5.73279 0.0025 0.560299 0.444458 1.98317 0.00892381 21 4 1 0.998581 
-0.464007 -0.623053 -6.049 0.0025 0.573059 0.458703 2.00112 0.00872511 22 4 1 0.998742 
-0.459694 -0.599722 -5.40858 0.0025 0.58564 0.472863 2.01856 0.00853767 23 4 1 0.998935 
-0.455468 -0.579178 -5.06215 0.0025 0.597341 0.486133 2.03458 0.00837043 24 4 1 0.998918 
-0.451323 -0.558782 -5.50559 0.0025 0.609114 0.499588 2.0505 0.00820864 25 4 1 0.998713 
-0.447259 -0.536199 -6.41694 0.0025 0.622132 0.514594 2.06791 0.00803688 26 4 1 0.998457 
-0.443285 -0.510931 -7.28402 0.0025 0.636815 0.531677 2.08729 0.00785157 27 4 1 0.998257 
-0.439406 -0.483647 -7.95748 0.0025 0.652941 0.550621 2.10827 0.00765766 28 4 1 0.998157 
-0.435626 -0.455284 -8.39527 0.0025 0.670074 0.570954 2.13022 0.00746186 29 4 1 0.998136 
-0.431943 -0.426502 -8.69604 0.0025 0.687823 0.592238 2.15261 0.00726932 30 4 1 0.998169 
-0.428355 -0.397877 -8.88684 0.0025 0.705914 0.61416 2.17507 0.00708302 31 4 1 0.998238 
-0.424858 -0.369653 -8.98643 0.0025 0.724139 0.636471 2.19736 0.00690476 32 4 1 0.998316 
-0.421449 -0.341941 -9.08219 0.0025 0.742391 0.659042 2.21934 0.00673499 33 4 1 0.9984 
