# Time [s]: 0.086428
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44402 -0.673993 0.0215477 0.0025 0.506492 0.439786 2.17075 0.00987182 0 4 1 0.994724 
1.44884 -0.67411 0.0239657 0.0025 0.53052 0.411084 1.93717 0.00942471 1 4 1 0.999677 
1.45345 -0.674231 0.0262054 0.0025 0.543586 0.426482 1.96143 0.00919817 2 4 1 0.999989 
1.45804 -0.674365 0.0289115 0.0025 0.545151 0.428165 1.96352 0.00917177 3 4 1 1 
1.46262 -0.674513 0.0330506 0.0025 0.5455 0.428343 1.96307 0.0091659 4 4 1 1 
1.46721 -0.674682 0.0391409 0.0025 0.545518 0.428307 1.96284 0.00916559 5 3 1 1 
1.47179 -0.674886 0.0479009 0.0025 0.545444 0.428196 1.96261 0.00916685 6 4 1 1 
1.47637 -0.675143 0.0612911 0.0025 0.545323 0.428041 1.96233 0.00916889 7 4 1 1 
1.48096 -0.675478 0.0804708 0.0025 0.545152 0.427836 1.962 0.00917175 8 4 1 1 
1.48554 -0.675921 0.106226 0.0025 0.544919 0.427565 1.9616 0.00917567 9 4 1 1 
1.49013 -0.676507 0.141089 0.0025 0.544608 0.42721 1.96109 0.00918092 10 4 1 0.999999 
1.49473 -0.677262 0.183294 0.0025 0.544202 0.426753 1.96045 0.00918776 11 4 1 0.999998 
1.49932 -0.678209 0.224984 0.0025 0.543706 0.426199 1.95969 0.00919614 12 4 1 0.999998 
-0.496079 -0.679308 0.262135 0.0025 0.543161 0.425592 1.95887 0.00920538 13 4 1 0.999997 
-0.491474 -0.680365 0.172575 0.0025 0.542725 0.425109 1.95821 0.00921277 14 4 1 0.999998 
-0.486866 -0.681077 0.496803 0.0025 0.542361 0.424693 1.95764 0.00921895 15 5 1 0.999969 
-0.482255 -0.68085 -1.25594 0.0025 0.54385 0.426301 1.95973 0.00919371 16 4 1 0.999448 
-0.477672 -0.667521 -4.66023 0.0025 0.550653 0.433783 1.96949 0.00908012 17 4 1 0.998577 
-0.473174 -0.643095 -6.51454 0.0025 0.562734 0.447179 1.98667 0.0088852 18 4 1 0.998393 
-0.468785 -0.616164 -6.31095 0.0025 0.576597 0.462688 2.0061 0.00867156 19 4 1 0.998668 
-0.464501 -0.592541 -5.49995 0.0025 0.589689 0.477454 2.02417 0.00847904 20 4 1 0.998782 
-0.460305 -0.570956 -5.59305 0.0025 0.602179 0.491656 2.04118 0.00830318 21 4 1 0.998577 
-0.456196 -0.547499 -6.64686 0.0025 0.615726 0.507199 2.05941 0.0081205 22 4 1 0.998205 
-0.452183 -0.520424 -7.86353 0.0025 0.631384 0.525345 2.08019 0.00791911 23 4 1 0.99787 
-0.448276 -0.490207 -8.85107 0.0025 0.649107 0.546105 2.10334 0.00770289 24 4 1 0.997674 
-0.444479 -0.458177 -9.5192 0.0025 0.668351 0.568906 2.12806 0.0074811 25 4 1 0.997614 
-0.440793 -0.425375 -9.94702 0.0025 0.688538 0.593107 2.15354 0.00726176 26 4 1 0.997648 
-0.437215 -0.392653 -10.2188 0.0025 0.709241 0.618223 2.1792 0.00704979 27 4 1 0.997742 
-0.433741 -0.360434 -10.3551 0.0025 0.730151 0.643889 2.20467 0.00684789 28 4 1 0.997856 
-0.430366 -0.328862 -10.4727 0.0025 0.751102 0.6699 2.22975 0.00665689 29 4 1 0.997976 
-0.427083 -0.298089 -10.5396 0.0025 0.772012 0.696152 2.25437 0.00647658 30 4 1 0.998096 
-0.423888 -0.268119 -10.586 0.0025 0.792817 0.722555 2.27847 0.00630663 31 4 1 0.99821 
-0.420775 -0.238984 -10.625 0.0025 0.813489 0.749067 2.30204 0.00614636 32 4 1 0.99832 
-0.41774 -0.210679 -10.6395 0.0025 0.834003 0.775642 2.32508 0.00599519 33 4 1 0.998427 
-0.414779 -0.183106 -10.6246 0.0025 0.854317 0.80222 2.34757 0.00585263 34 4 1 0.998531 
-0.411887 -0.156405 -10.5719 0.0025 0.874393 0.828733 2.36947 0.00571825 35 4 1 0.998624 
-0.40906 -0.130622 -10.5264 0.0025 0.894233 0.855165 2.39082 0.00559138 36 4 1 0.99866 
-0.406295 -0.105153 -10.9553 0.0025 0.914137 0.881934 2.41197 0.00546964 37 4 1 0.998729 
-0.403589 -0.0795063 -11.0326 0.0025 0.934039 0.909001 2.43289 0.00535309 38 4 1 0.999082 
-0.400941 -0.0567965 -8.48372 0.0025 0.951864 0.933391 2.45134 0.00525285 39 4 1 0.999377 
-0.398336 -0.0406841 -6.44049 0.0025 0.966554 0.953387 2.4662 0.00517302 40 4 1 0.998921 
-0.395768 -0.0210427 -12.9375 0.0025 0.984462 0.978138 2.48438 0.00507892 41 4 1 0.998114 
-0.393257 0.0130955 -17.8373 0.0025 1.00979 1.01404 2.51014 0.00495154 42 4 1 0.999305 
-0.390815 0.0394918 -6.2727 0.0025 1.02978 1.04242 2.52997 0.00485541 43 4 1 1.00004 
-0.388401 0.0425228 0.974217 0.0025 1.03476 1.04918 2.53461 0.00483206 44 3 1 1 
-0.385983 0.0385984 2.32082 0.0025 1.03162 1.04463 2.53145 0.00484675 45 4 1 0.999983 
-0.383554 0.0328893 2.96359 0.0025 1.02664 1.03754 2.52652 0.00487025 46 4 1 0.999935 
-0.381113 0.0264678 3.18076 0.0025 1.02119 1.02982 2.52111 0.00489624 47 4 1 0.999917 
-0.378658 0.0201041 3.04283 0.0025 1.01593 1.02237 2.51588 0.00492159 48 4 1 0.999919 
-0.376191 0.0144154 2.63192 0.0025 1.01132 1.01588 2.51129 0.00494401 49 4 1 0.999936 
-0.373714 0.00977277 2.08445 0.0025 1.00762 1.01067 2.5076 0.00496217 50 4 1 0.999957 
-0.371229 0.00627973 1.52669 0.0025 1.00487 1.00681 2.50485 0.00497576 51 4 1 0.999976 
-0.368738 0.00383525 1.04335 0.0025 1.00296 1.00413 2.50295 0.00498523 52 4 1 0.999988 
-0.366244 0.00223169 0.670203 0.0025 1.00172 1.00239 2.50171 0.00499143 53 4 1 0.999995 
-0.363747 0.00123949 0.406885 0.0025 1.00095 1.00132 2.50094 0.00499525 54 4 1 0.999998 
-0.361248 0.000657827 0.234348 0.0025 1.0005 1.0007 2.5005 0.00499748 55 4 1 0.999999 
-0.358749 0.000333783 0.12835 0.0025 1.00026 1.00035 2.50025 0.00499872 56 4 1 1 
-0.35625 0.000161928 0.0669337 0.0025 1.00012 1.00017 2.50012 0.00499938 57 4 1 1 
-0.35375 7.5085e-05 0.0332547 0.0025 1.00006 1.00008 2.50006 0.00499971 58 4 1 1 
-0.35125 3.32581e-05 0.0157416 0.0025 1.00003 1.00004 2.50003 0.00499987 59 4 1 1 
-0.34875 1.40602e-05 0.00709731 0.0025 1.00001 1.00001 2.50001 0.00499995 60 4 1 1 
-0.34625 5.66702e-06 0.00304586 0.0025 1 1.00001 2.5 0.00499998 61 4 1 1 
-0.34375 2.17464e-06 0.00124304 0.0025 1 1 2.5 0.00499999 62 4 1 1 
-0.34125 7.93102e-07 0.000481784 0.0025 1 1 2.5 0.005 63 4 1 1 
-0.33875 2.74298e-07 0.00017704 0.0025 1 1 2.5 0.005 64 4 1 1 
-0.33625 8.97118e-08 6.15411e-05 0.0025 1 1 2.5 0.005 65 4 1 1 
-0.33375 2.76455e-08 2.01769e-05 0.0025 1 1 2.5 0.005 66 4 1 1 
-0.33125 7.98826e-09 6.2149e-06 0.0025 1 1 2.5 0.005 67 4 1 1 
-0.32875 2.15012e-09 1.789e-06 0.0025 1 1 2.5 0.005 68 4 1 1 
-0.32625 5.34104e-10 4.77683e-07 0.0025 1 1 2.5 0.005 69 4 1 1 
-0.32375 1.20726e-10 1.17046e-07 0.0025 1 1 2.5 0.005 70 4 1 1 
-0.32125 2.42889e-11 2.58479e-08 0.0025 1 1 2.5 0.005 71 4 1 1 
-0.31875 4.16486e-12 5.03735e-09 0.0025 1 1 2.5 0.005 72 4 1 1 
-0.31625 5.70677e-13 7.85235e-10 0.0025 1 1 2.5 0.005 73 4 1 1 
-0.31375 4.28229e-14 1.04762e-10 0.0025 1 1 2.5 0.005 74 4 1 1 
-0.31125 -2.1162e-15 -3.58114e-12 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 -1.37656e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 -2.03597e-47 -2.24208e-44 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 1 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 1 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 1 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 1 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 1 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 1 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 1 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 1 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 1 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 1 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 1 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 1 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 1 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 1 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 1 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 1 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 1 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 1 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 1 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 1 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 1 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 1 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 1 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 1 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 1 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 1 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 1 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 1 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 1 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 1 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 1 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 1 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 1 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 1 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 1 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 1 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 1 
-0.09375 0 0 0.0025 1 1 2.5 0.005 162 5 1 1 
-0.09125 0 0 0.0025 1 1 2.5 0.005 163 5 1 1 
-0.08875 0 0 0.0025 1 1 2.5 0.005 164 5 1 1 
-0.08625 0 0 0.0025 1 1 2.5 0.005 165 5 1 1 
-0.08375 0 0 0.0025 1 1 2.5 0.005 166 5 1 1 
-0.08125 0 0 0.0025 1 1 2.5 0.005 167 5 1 1 
-0.07875 0 0 0.0025 1 1 2.5 0.005 168 5 1 1 
-0.07625 0 0 0.0025 1 1 2.5 0.005 169 5 1 1 
-0.07375 0 0 0.0025 1 1 2.5 0.005 170 5 1 1 
-0.07125 0 0 0.0025 1 1 2.5 0.005 171 5 1 1 
-0.06875 0 0 0.0025 1 1 2.5 0.005 172 5 1 1 
-0.06625 0 0 0.0025 1 1 2.5 0.005 173 5 1 1 
-0.06375 0 0 0.0025 1 1 2.5 0.005 174 5 1 1 
-0.06125 -3.0522e-47 -1.12104e-44 0.0025 1 1 2.5 0.005 175 5 1 1 
-0.05875 -6.87638e-17 -1.12104e-44 0.0025 1 1 2.5 0.005 176 5 1 1 
-0.05625 -2.05928e-16 0 0.0025 1 1 2.5 0.005 177 5 1 1 
-0.05375 -3.42134e-16 0 0.0025 1 1 2.5 0.005 178 5 1 1 
-0.05125 -4.94213e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 179 5 1 1 
