# Time [s]: 3.34134e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.41083e+16 -673.636 3.94375e-13 4.97118e+27 0.000506693 4.4003 21710.9 3.04524e+14 0 4 1 0.994716 
4.42569e+16 -673.704 4.51516e-13 4.97118e+27 0.000530751 4.11334 19375.1 2.9072e+14 1 4 1 0.999673 
4.43991e+16 -673.776 5.09747e-13 4.97118e+27 0.000543846 4.26768 19618 2.8372e+14 2 4 1 0.999988 
4.45407e+16 -673.856 5.73171e-13 4.97118e+27 0.000545438 4.28481 19639.3 2.82892e+14 3 4 1 0.999999 
4.4682e+16 -673.946 6.42687e-13 4.97118e+27 0.000545819 4.28693 19635.3 2.82695e+14 4 4 1 1 
4.48234e+16 -674.046 7.17642e-13 4.97118e+27 0.000545877 4.28701 19633.6 2.82665e+14 5 3 1 1 
4.49647e+16 -674.156 7.98033e-13 4.97118e+27 0.000545857 4.28651 19632 2.82675e+14 6 4 1 1 
4.5106e+16 -674.278 8.88778e-13 4.97118e+27 0.000545816 4.28584 19630.4 2.82696e+14 7 4 1 1 
4.52474e+16 -674.415 1.00565e-12 4.97118e+27 0.000545762 4.28506 19628.8 2.82724e+14 8 4 1 1 
4.53888e+16 -674.57 1.16873e-12 4.97118e+27 0.000545693 4.28415 19627.1 2.8276e+14 9 4 1 1 
4.55301e+16 -674.754 1.39848e-12 4.97118e+27 0.000545605 4.28305 19625.2 2.82805e+14 10 4 1 1 
4.56716e+16 -674.981 1.73627e-12 4.97118e+27 0.000545491 4.28168 19623.1 2.82865e+14 11 4 1 1 
4.5813e+16 -675.268 2.23326e-12 4.97118e+27 0.00054534 4.27993 19620.5 2.82943e+14 12 4 1 1 
4.59545e+16 -675.637 2.89862e-12 4.97118e+27 0.000545141 4.27766 19617.2 2.83046e+14 13 4 1 1 
4.60961e+16 -676.117 3.73824e-12 4.97118e+27 0.000544881 4.27474 19613.2 2.83181e+14 14 4 1 0.999999 
4.62377e+16 -676.733 4.77756e-12 4.97118e+27 0.000544553 4.27107 19608.2 2.83352e+14 15 4 1 0.999999 
-1.53406e+16 -677.485 5.86884e-12 4.97118e+27 0.000544156 4.26666 19602.2 2.83558e+14 16 4 1 0.999998 
-1.51988e+16 -678.34 6.46417e-12 4.97118e+27 0.000543719 4.26181 19595.7 2.83787e+14 17 4 1 0.999998 
-1.50568e+16 -679.214 6.49436e-12 4.97118e+27 0.000543307 4.25724 19589.5 2.84002e+14 18 4 1 0.999998 
-1.49148e+16 -679.857 2.70039e-12 4.97118e+27 0.000543034 4.25422 19585.4 2.84144e+14 19 4 1 0.999999 
-1.47727e+16 -680.398 9.40686e-12 4.97118e+27 0.0005429 4.25263 19583.2 2.84214e+14 20 5 1 0.99997 
-1.46305e+16 -679.161 -3.8966e-11 4.97118e+27 0.000544393 4.26883 19604.3 2.83435e+14 21 4 1 0.999621 
-1.44892e+16 -668.268 -1.19628e-10 4.97118e+27 0.000550045 4.33098 19685.4 2.80523e+14 22 4 1 0.999008 
