# Time [s]: 0.0540375
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.622883 -2.85664 -9.44359 0.0025 0.0529061 0.0182193 0.860948 0.0945071 0 5 1 1.04181 
-0.583949 -2.26222 -11.1902 0.0025 0.0918656 0.0352961 0.960562 0.0544274 1 5 1 0.978562 
-0.561488 -1.92041 -12.1442 0.0025 0.137551 0.0622796 1.13196 0.0363501 2 4 1 0.948849 
-0.545763 -1.68216 -12.8033 0.0025 0.184069 0.0936476 1.27194 0.0271637 3 4 1 0.95261 
-0.533633 -1.49919 -13.2947 0.0025 0.229195 0.127255 1.38809 0.0218154 4 4 1 0.961125 
-0.523646 -1.34911 -13.7116 0.0025 0.272051 0.161746 1.4864 0.0183789 5 4 1 0.968803 
-0.515096 -1.22067 -14.1286 0.0025 0.31326 0.197039 1.57253 0.0159612 6 4 1 0.974756 
-0.50759 -1.10763 -14.4832 0.0025 0.35329 0.23315 1.64989 0.0141527 7 4 1 0.979224 
-0.500882 -1.00663 -14.8262 0.0025 0.392396 0.270045 1.72053 0.0127422 8 4 1 0.982596 
-0.494806 -0.914527 -15.1819 0.0025 0.430805 0.307744 1.78591 0.0116062 9 4 1 0.985222 
-0.489246 -0.830136 -15.5017 0.0025 0.46865 0.346229 1.847 0.0106689 10 4 1 0.987334 
-0.484115 -0.751792 -15.7622 0.0025 0.505963 0.385411 1.90439 0.00988214 11 4 1 0.989035 
-0.479347 -0.679019 -16.0197 0.0025 0.542775 0.425217 1.95858 0.00921192 12 4 1 0.990459 
-0.47489 -0.610953 -16.189 0.0025 0.579077 0.465544 2.0099 0.00863443 13 4 1 0.99164 
-0.470702 -0.547117 -16.3519 0.0025 0.61485 0.506285 2.05862 0.00813207 14 4 1 0.992634 
-0.46675 -0.487025 -16.4738 0.0025 0.650106 0.547378 2.10501 0.00769105 15 4 1 0.993468 
-0.463005 -0.430313 -16.5922 0.0025 0.684856 0.588762 2.14927 0.0073008 16 4 1 0.994182 
-0.459443 -0.376651 -16.6736 0.0025 0.71911 0.630386 2.1916 0.00695304 17 4 1 0.994799 
