# Time [s]: 0.168741
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38858 -0.673254 0.00305835 0.0025 0.506916 0.440301 2.17147 0.00986358 0 4 1 0.994707 
1.3934 -0.673272 0.00340003 0.0025 0.531006 0.411611 1.93788 0.00941609 1 4 1 0.999668 
1.398 -0.673291 0.00375312 0.0025 0.544134 0.427084 1.96222 0.00918891 2 4 1 0.999987 
1.40259 -0.673311 0.00413586 0.0025 0.545758 0.428833 1.96439 0.00916156 3 4 1 0.999999 
1.40717 -0.673333 0.00455993 0.0025 0.546175 0.429084 1.96404 0.00915458 4 4 1 1 
1.41174 -0.673357 0.00503898 0.0025 0.546272 0.429136 1.96393 0.00915295 5 4 1 1 
1.41632 -0.673383 0.00558466 0.0025 0.546296 0.429134 1.96383 0.00915254 6 4 1 1 
1.4209 -0.673412 0.00620266 0.0025 0.546304 0.42912 1.96374 0.00915241 7 4 1 1 
1.42547 -0.673443 0.00689752 0.0025 0.546305 0.429103 1.96366 0.0091524 8 3 1 1 
1.43005 -0.673478 0.00768041 0.0025 0.546302 0.429084 1.96359 0.00915245 9 4 1 1 
1.43462 -0.673516 0.00857276 0.0025 0.546294 0.429063 1.96351 0.00915258 10 4 1 1 
1.4392 -0.673559 0.00960196 0.0025 0.546283 0.429039 1.96345 0.00915277 11 4 1 1 
1.44378 -0.673607 0.0107878 0.0025 0.546267 0.429012 1.96338 0.00915304 12 4 1 1 
1.44835 -0.67366 0.0121346 0.0025 0.546247 0.428982 1.96331 0.00915337 13 4 1 1 
1.45293 -0.673719 0.0136446 0.0025 0.546222 0.428948 1.96325 0.00915378 14 4 1 1 
1.45751 -0.673785 0.0153283 0.0025 0.546193 0.428909 1.96318 0.00915427 15 4 1 1 
1.46208 -0.673859 0.0171875 0.0025 0.546159 0.428866 1.9631 0.00915484 16 4 1 1 
1.46666 -0.673942 0.0192382 0.0025 0.546119 0.428818 1.96302 0.00915551 17 4 1 1 
1.47124 -0.674035 0.0215927 0.0025 0.546074 0.428764 1.96294 0.00915627 18 4 1 1 
1.47582 -0.67414 0.0244466 0.0025 0.546022 0.428702 1.96284 0.00915714 19 4 1 1 
1.4804 -0.67426 0.027971 0.0025 0.545961 0.428632 1.96274 0.00915816 20 4 1 1 
1.48498 -0.674397 0.0324106 0.0025 0.54589 0.42855 1.96262 0.00915936 21 4 1 1 
1.48956 -0.674559 0.038293 0.0025 0.545804 0.428453 1.96248 0.0091608 22 4 1 1 
1.49414 -0.674753 0.0462264 0.0025 0.5457 0.428336 1.96232 0.00916254 23 4 1 1 
1.49872 -0.67499 0.0565953 0.0025 0.545572 0.428193 1.96213 0.0091647 24 4 1 1 
-0.496698 -0.675282 0.0698052 0.0025 0.545414 0.428016 1.96189 0.00916736 25 4 1 1 
-0.492114 -0.675641 0.0860093 0.0025 0.54522 0.427801 1.9616 0.00917062 26 4 1 1 
-0.487528 -0.676073 0.103588 0.0025 0.544987 0.427544 1.96126 0.00917453 27 4 1 0.999999 
-0.482939 -0.676578 0.119211 0.0025 0.54472 0.427248 1.96086 0.00917903 28 4 1 0.999999 
-0.478349 -0.677141 0.129727 0.0025 0.544431 0.426929 1.96044 0.0091839 29 4 1 0.999999 
-0.473755 -0.67772 0.131647 0.0025 0.544143 0.426612 1.96002 0.00918875 30 4 1 0.999999 
-0.46916 -0.678243 0.1167 0.0025 0.543888 0.42633 1.95964 0.00919307 31 4 1 0.999999 
-0.464562 -0.67866 0.0816363 0.0025 0.543712 0.426136 1.95938 0.00919604 32 4 1 1 
-0.459964 -0.678814 0.0543608 0.0025 0.543608 0.426019 1.95922 0.0091978 33 5 1 0.999999 
-0.455364 -0.679064 -0.0965779 0.0025 0.543835 0.426261 1.95954 0.00919396 34 4 1 0.999958 
-0.45077 -0.67606 -1.29814 0.0025 0.545629 0.428223 1.96211 0.00916374 35 4 1 0.999773 
-0.446201 -0.667442 -2.61628 0.0025 0.550083 0.433126 1.9685 0.00908953 36 4 1 0.999513 
-0.44168 -0.653988 -3.58387 0.0025 0.55699 0.440762 1.97835 0.00897682 37 4 1 0.999317 
-0.437223 -0.637605 -4.13555 0.0025 0.565524 0.450249 1.99042 0.00884136 38 4 1 0.999248 
-0.432838 -0.620074 -4.27959 0.0025 0.574794 0.460618 2.00341 0.00869877 39 4 1 0.999291 
