# Time [s]: 2.49911e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.46758e+16 -674.118 7.81537e-13 4.97118e+27 0.000506424 4.39703 21706.3 3.04685e+14 0 4 1 0.994727 
4.48246e+16 -674.248 8.69971e-13 4.97118e+27 0.000530443 4.11 19370.6 2.90889e+14 1 4 1 0.999678 
4.49668e+16 -674.383 9.62203e-13 4.97118e+27 0.0005435 4.26387 19613 2.83901e+14 2 4 1 0.999989 
4.51085e+16 -674.533 1.07617e-12 4.97118e+27 0.000545053 4.28057 19633.7 2.83092e+14 3 4 1 1 
4.52499e+16 -674.707 1.2584e-12 4.97118e+27 0.000545387 4.28218 19629.1 2.82918e+14 4 3 1 1 
4.53914e+16 -674.92 1.58257e-12 4.97118e+27 0.000545382 4.28157 19626.5 2.82921e+14 5 4 1 1 
4.55328e+16 -675.187 2.07227e-12 4.97118e+27 0.000545271 4.28007 19623.6 2.82978e+14 6 4 1 1 
4.56744e+16 -675.534 2.7151e-12 4.97118e+27 0.000545098 4.27794 19620.1 2.83068e+14 7 4 1 1 
4.58159e+16 -675.997 3.61757e-12 4.97118e+27 0.000544856 4.27511 19615.8 2.83194e+14 8 4 1 0.999999 
4.59575e+16 -676.609 4.81803e-12 4.97118e+27 0.000544528 4.27136 19610.4 2.83364e+14 9 4 1 0.999999 
4.60993e+16 -677.405 6.20479e-12 4.97118e+27 0.000544102 4.26654 19603.6 2.83587e+14 10 4 1 0.999998 
4.62411e+16 -678.414 7.71235e-12 4.97118e+27 0.000543578 4.26068 19595.5 2.8386e+14 11 4 1 0.999997 
-1.53369e+16 -679.599 9.56546e-12 4.97118e+27 0.000542996 4.25418 19586.7 2.84164e+14 12 4 1 0.999997 
-1.51947e+16 -680.618 4.42984e-12 4.97118e+27 0.00054252 4.24891 19579.5 2.84413e+14 13 4 1 0.999997 
-1.50524e+16 -681.868 1.85755e-11 4.97118e+27 0.000542235 4.24556 19574.8 2.84563e+14 14 5 1 0.999912 
-1.49101e+16 -679.451 -7.14992e-11 4.97118e+27 0.000544807 4.27352 19611.3 2.8322e+14 15 4 1 0.999123 
-1.47692e+16 -661.559 -1.84158e-10 4.97118e+27 0.000553611 4.37057 19737.4 2.78715e+14 16 4 1 0.998322 
-1.46314e+16 -634.366 -2.23292e-10 4.97118e+27 0.000567107 4.52063 19928.6 2.72083e+14 17 4 1 0.998395 
-1.44971e+16 -607.492 -1.98365e-10 4.97118e+27 0.000581263 4.67943 20126 2.65456e+14 18 4 1 0.998678 
-1.43659e+16 -584.518 -1.79193e-10 4.97118e+27 0.000594335 4.82727 20305.5 2.59618e+14 19 4 1 0.99863 
-1.42374e+16 -561.792 -2.01422e-10 4.97118e+27 0.00060754 4.97792 20484.4 2.53975e+14 20 4 1 0.998263 
-1.41119e+16 -535.592 -2.465e-10 4.97118e+27 0.000622667 5.15222 20686.7 2.47805e+14 21 4 1 0.99782 
-1.39896e+16 -505.301 -2.87447e-10 4.97118e+27 0.000640273 5.35731 20918.6 2.40991e+14 22 4 1 0.997498 
-1.38708e+16 -472.123 -3.1786e-10 4.97118e+27 0.000659929 5.58898 21173.1 2.33813e+14 23 4 1 0.99735 
-1.37557e+16 -437.603 -3.37675e-10 4.97118e+27 0.00068097 5.84004 21440.6 2.26589e+14 24 4 1 0.997348 
-1.36442e+16 -402.751 -3.49372e-10 4.97118e+27 0.000702795 6.10375 21712.8 2.19552e+14 25 4 1 0.997434 
-1.35361e+16 -368.31 -3.5636e-10 4.97118e+27 0.000724981 6.37518 21984.3 2.12833e+14 26 4 1 0.997562 
-1.34313e+16 -334.562 -3.60423e-10 4.97118e+27 0.000747274 6.65129 22252.1 2.06484e+14 27 4 1 0.997702 
-1.33296e+16 -301.625 -3.6368e-10 4.97118e+27 0.000769545 6.93043 22515 2.00508e+14 28 4 1 0.997843 
-1.32307e+16 -269.671 -3.65645e-10 4.97118e+27 0.000791723 7.21165 22772.3 1.94891e+14 29 4 1 0.997983 
-1.31346e+16 -238.611 -3.66363e-10 4.97118e+27 0.000813742 7.49397 23023.4 1.89618e+14 30 4 1 0.998115 
