# Time [s]: 0.136368
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.879336 -3.29557 -3.22042 0.0025 0.0245566 0.00622112 0.633348 0.203611 0 5 1 1.04068 
-0.795436 -2.78334 -3.82761 0.0025 0.0426669 0.0120629 0.706807 0.117187 1 5 1 0.977958 
-0.747073 -2.48836 -4.18287 0.0025 0.063971 0.0213246 0.833374 0.0781604 2 4 1 0.948796 
-0.71328 -2.28239 -4.4286 0.0025 0.0857506 0.0321413 0.937063 0.0583086 3 4 1 0.952277 
-0.687258 -2.12396 -4.61616 0.0025 0.106947 0.0437756 1.0233 0.046752 4 4 1 0.960768 
-0.665869 -1.99388 -4.76958 0.0025 0.127121 0.0557491 1.09638 0.0393325 5 4 1 0.968584 
-0.647581 -1.88276 -4.90019 0.0025 0.146509 0.0679993 1.16033 0.0341276 6 4 1 0.974648 
-0.631538 -1.78536 -5.01445 0.0025 0.165302 0.0805102 1.21763 0.0302476 7 4 1 0.979229 
-0.617203 -1.6984 -5.11652 0.0025 0.183614 0.0932608 1.2698 0.027231 8 4 1 0.982724 
-0.604218 -1.61968 -5.20757 0.0025 0.201523 0.106233 1.31789 0.0248111 9 4 1 0.98543 
-0.592329 -1.54766 -5.29016 0.0025 0.219084 0.11941 1.36261 0.0228223 10 4 1 0.987554 
-0.581349 -1.4812 -5.37001 0.0025 0.236344 0.132779 1.40452 0.0211556 11 4 1 0.989245 
-0.571138 -1.41937 -5.4465 0.0025 0.253342 0.146333 1.44403 0.0197361 12 4 1 0.990642 
-0.561585 -1.3616 -5.50087 0.0025 0.270091 0.160049 1.48144 0.0185123 13 4 1 0.991767 
-0.552604 -1.30736 -5.57244 0.0025 0.286616 0.173919 1.51701 0.017445 14 4 1 0.992699 
-0.544123 -1.25607 -5.63367 0.0025 0.302953 0.18795 1.55099 0.0165042 15 4 1 0.993471 
-0.536085 -1.20746 -5.70523 0.0025 0.319126 0.202141 1.58356 0.0156678 16 4 1 0.994139 
-0.528443 -1.16117 -5.75524 0.0025 0.335141 0.216481 1.61486 0.0149191 17 4 1 0.99471 
-0.521156 -1.11708 -5.80953 0.0025 0.350998 0.230952 1.64497 0.0142451 18 4 1 0.995203 
-0.514189 -1.07494 -5.85856 0.0025 0.366712 0.245552 1.67402 0.0136347 19 4 1 0.995621 
-0.507514 -1.03447 -5.92016 0.0025 0.382301 0.260286 1.70211 0.0130787 20 4 1 0.995993 
-0.501104 -0.995656 -5.96203 0.0025 0.397773 0.275148 1.72931 0.01257 21 4 1 0.996318 
-0.494938 -0.958283 -6.01223 0.0025 0.413125 0.290127 1.75569 0.0121029 22 4 1 0.996601 
-0.488997 -0.922207 -6.06586 0.0025 0.42838 0.305231 1.78132 0.0116719 23 4 1 0.996857 
-0.483262 -0.887434 -6.10415 0.0025 0.443533 0.320451 1.80625 0.0112731 24 4 1 0.997082 
-0.47772 -0.853743 -6.15518 0.0025 0.458591 0.335782 1.83052 0.010903 25 4 1 0.997285 
-0.472356 -0.821131 -6.19427 0.0025 0.473562 0.351225 1.85418 0.0105583 26 4 1 0.997466 
