# Time [s]: 0.0683094
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.664529 -2.97405 -7.1975 0.0025 0.0435946 0.0138942 0.796798 0.114693 0 5 1 1.0413 
-0.617273 -2.40148 -8.54237 0.0025 0.0757207 0.0269288 0.889099 0.0660321 1 5 1 0.978365 
-0.590024 -2.07172 -9.29446 0.0025 0.11344 0.0475524 1.04798 0.0440761 2 4 1 0.948831 
-0.570961 -1.84184 -9.81486 0.0025 0.151905 0.0715696 1.17788 0.0329152 3 4 1 0.952479 
-0.556266 -1.66515 -10.2094 0.0025 0.189266 0.0973397 1.28578 0.0264179 4 4 1 0.961016 
-0.544175 -1.52019 -10.5289 0.0025 0.224762 0.123806 1.37709 0.0222457 5 4 1 0.96883 
-0.533828 -1.39644 -10.7982 0.0025 0.258832 0.150839 1.45695 0.0193175 6 4 1 0.974836 
-0.524744 -1.28798 -11.0536 0.0025 0.291845 0.17843 1.52849 0.0171324 7 4 1 0.979299 
-0.516622 -1.19084 -11.323 0.0025 0.324067 0.206593 1.59377 0.0154289 8 4 1 0.982772 
-0.509265 -1.10278 -11.5066 0.0025 0.355622 0.23528 1.65403 0.0140599 9 4 1 0.985392 
-0.502527 -1.02212 -11.7551 0.0025 0.386628 0.264479 1.71019 0.0129323 10 4 1 0.987484 
-0.496306 -0.94736 -11.9375 0.0025 0.417188 0.294189 1.76296 0.011985 11 4 1 0.989136 
-0.490522 -0.877758 -12.1578 0.0025 0.447354 0.324383 1.81282 0.0111768 12 4 1 0.99049 
-0.485113 -0.812462 -12.3395 0.0025 0.47719 0.35506 1.86019 0.010478 13 4 1 0.991622 
-0.480031 -0.751005 -12.4969 0.0025 0.506689 0.386154 1.90531 0.00986798 14 4 1 0.992564 
-0.475235 -0.692909 -12.6595 0.0025 0.535875 0.417639 1.94843 0.00933053 15 4 1 0.993368 
-0.470692 -0.637959 -12.7882 0.0025 0.564756 0.449478 1.98973 0.00885339 16 4 1 0.994069 
-0.466375 -0.585681 -12.8759 0.0025 0.593301 0.481594 2.02933 0.00842743 17 4 1 0.994657 
-0.462259 -0.535949 -13.0048 0.0025 0.621536 0.513975 2.06739 0.00804458 18 4 1 0.995173 
-0.458325 -0.488543 -13.0756 0.0025 0.649473 0.546599 2.10404 0.00769855 19 4 1 0.995625 
-0.454556 -0.443173 -13.1509 0.0025 0.677092 0.579408 2.13936 0.00738452 20 4 1 0.996017 
-0.450937 -0.399764 -13.2176 0.0025 0.704411 0.612392 2.17345 0.00709812 21 4 1 0.996363 
-0.447455 -0.358089 -13.2734 0.0025 0.731437 0.645529 2.20641 0.00683586 22 4 1 0.996663 
-0.444098 -0.318083 -13.3466 0.0025 0.758188 0.678816 2.23832 0.00659467 23 4 1 0.996939 
-0.440858 -0.279595 -13.359 0.0025 0.784648 0.712206 2.26922 0.00637229 24 4 1 0.997191 
-0.437724 -0.242529 -13.3633 0.0025 0.810777 0.745624 2.29914 0.00616693 25 4 1 0.997411 
-0.434689 -0.206848 -13.3855 0.0025 0.836595 0.779071 2.32813 0.00597661 26 4 1 0.997625 
-0.431746 -0.172626 -13.2687 0.0025 0.862046 0.812442 2.35618 0.00580016 27 4 1 0.997779 
-0.428888 -0.139558 -13.4856 0.0025 0.887262 0.845894 2.38349 0.00563531 28 4 1 0.997878 
-0.426109 -0.106687 -13.9985 0.0025 0.912545 0.879873 2.41047 0.00547918 29 4 1 0.998257 
-0.423407 -0.075523 -12.3599 0.0025 0.936508 0.912461 2.43563 0.00533898 30 4 1 0.998885 
-0.42077 -0.051756 -8.46951 0.0025 0.956506 0.939676 2.45611 0.00522736 31 4 1 0.998682 
-0.418179 -0.0305627 -12.5124 0.0025 0.976764 0.967402 2.47662 0.00511895 32 4 1 0.997376 
-0.41565 0.00681967 -22.2782 0.0025 1.006 1.00863 2.50641 0.00497018 33 4 1 0.998264 
-0.413208 0.0466605 -13.1675 0.0025 1.03471 1.04958 2.53505 0.00483226 34 4 1 1.00001 
-0.410817 0.0565529 0.385545 0.0025 1.04568 1.06493 2.54551 0.00478156 35 3 1 1 
-0.408426 0.0519498 3.1598 0.0025 1.04249 1.06015 2.54222 0.0047962 36 4 1 0.999999 
-0.406021 0.0438363 4.3344 0.0025 1.03537 1.04997 2.53519 0.00482918 37 4 1 0.999874 
-0.403597 0.0343498 4.77315 0.0025 1.02732 1.03849 2.5272 0.00486705 38 4 1 0.999824 
-0.401154 0.0249517 4.50562 0.0025 1.0196 1.02754 2.51953 0.0049039 39 4 1 0.999828 
-0.398693 0.016803 3.73745 0.0025 1.01307 1.01832 2.51302 0.00493549 40 4 1 0.999871 
-0.396218 0.0105208 2.76751 0.0025 1.00813 1.01136 2.50809 0.00495969 41 4 1 0.999922 
-0.393733 0.00615296 1.85776 0.0025 1.00473 1.0066 2.5047 0.00497646 42 4 1 0.999962 
-0.391242 0.00337722 1.14575 0.0025 1.00259 1.0036 2.50257 0.0049871 43 4 1 0.999984 
-0.388746 0.00174616 0.656072 0.0025 1.00133 1.00185 2.50132 0.00499333 44 4 1 0.999995 
-0.386248 0.000852359 0.351247 0.0025 1.00065 1.0009 2.50064 0.00499675 45 4 1 0.999998 
-0.383749 0.000393148 0.176525 0.0025 1.0003 1.00042 2.5003 0.0049985 46 4 1 1 
-0.38125 0.00017132 0.0834303 0.0025 1.00013 1.00018 2.50013 0.00499935 47 4 1 1 
-0.37875 7.04652e-05 0.0370954 0.0025 1.00005 1.00007 2.50005 0.00499973 48 4 1 1 
-0.37625 2.73135e-05 0.0155073 0.0025 1.00002 1.00003 2.50002 0.0049999 49 4 1 1 
-0.37375 9.95587e-06 0.00608679 0.0025 1.00001 1.00001 2.50001 0.00499996 50 4 1 1 
-0.37125 3.40275e-06 0.00223861 0.0025 1 1 2.5 0.00499999 51 4 1 1 
-0.36875 1.08636e-06 0.000769208 0.0025 1 1 2.5 0.005 52 4 1 1 
-0.36625 3.2231e-07 0.000245944 0.0025 1 1 2.5 0.005 53 4 1 1 
-0.36375 8.82303e-08 7.27627e-05 0.0025 1 1 2.5 0.005 54 4 1 1 
-0.36125 2.20553e-08 1.97584e-05 0.0025 1 1 2.5 0.005 55 4 1 1 
-0.35875 4.95554e-09 4.86528e-06 0.0025 1 1 2.5 0.005 56 4 1 1 
-0.35625 9.74861e-10 1.06546e-06 0.0025 1 1 2.5 0.005 57 4 1 1 
-0.35375 1.59813e-10 2.00471e-07 0.0025 1 1 2.5 0.005 58 4 1 1 
-0.35125 1.94133e-11 3.0124e-08 0.0025 1 1 2.5 0.005 59 4 1 1 
-0.34875 1.0986e-12 2.91391e-09 0.0025 1 1 2.5 0.005 60 4 1 1 
-0.34625 -8.69175e-14 -1.27443e-10 0.0025 1 1 2.5 0.005 61 4 1 1 
-0.34375 3.26635e-14 -1.35287e-11 0.0025 1 1 2.5 0.005 62 5 1 1 
-0.34125 8.70674e-15 7.95808e-12 0.0025 1 1 2.5 0.005 63 5 1 1 
-0.33875 1.72792e-15 1.81899e-12 0.0025 1 1 2.5 0.005 64 5 1 1 
-0.33625 1.69461e-16 4.54747e-13 0.0025 1 1 2.5 0.005 65 5 1 1 
-0.33375 3.34202e-47 8.96831e-44 0.0025 1 1 2.5 0.005 66 5 1 1 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 1 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 1 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
