# Time [s]: 0.0605686
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.641733 -2.91434 -8.27458 0.0025 0.048152 0.0159693 0.829126 0.103838 0 5 1 1.04152 
-0.598952 -2.33064 -9.81441 0.0025 0.0836257 0.030945 0.925124 0.0597902 1 5 1 0.978473 
-0.574278 -1.9947 -10.6645 0.0025 0.12525 0.0546246 1.09033 0.03992 2 4 1 0.948836 
-0.557011 -1.76052 -11.254 0.0025 0.167668 0.0821776 1.22533 0.0298209 3 4 1 0.952542 
-0.543696 -1.5806 -11.6972 0.0025 0.208842 0.11172 1.33741 0.0239415 4 4 1 0.961085 
-0.532737 -1.43303 -12.0551 0.0025 0.247945 0.142044 1.43224 0.0201658 5 4 1 0.968854 
-0.523356 -1.30701 -12.3814 0.0025 0.285491 0.173028 1.51521 0.0175137 6 4 1 0.974774 
-0.51512 -1.19625 -12.718 0.0025 0.321936 0.204706 1.58968 0.015531 7 4 1 0.979305 
-0.507759 -1.09707 -12.9691 0.0025 0.357507 0.23704 1.65763 0.0139858 8 4 1 0.982688 
-0.501089 -1.00724 -13.2719 0.0025 0.39238 0.270015 1.7204 0.0127427 9 4 1 0.985333 
-0.494983 -0.924555 -13.5162 0.0025 0.426701 0.303634 1.779 0.0117178 10 4 1 0.98739 
-0.489347 -0.84813 -13.7974 0.0025 0.460555 0.337873 1.83409 0.0108565 11 4 1 0.989075 
-0.484108 -0.776782 -14.0017 0.0025 0.493994 0.372696 1.88618 0.0101216 12 4 1 0.990453 
-0.479211 -0.710008 -14.2114 0.0025 0.527017 0.408025 1.93558 0.00948735 13 4 1 0.991604 
-0.47461 -0.647223 -14.3799 0.0025 0.559647 0.443814 1.9826 0.0089342 14 4 1 0.992576 
-0.470268 -0.588062 -14.5227 0.0025 0.591871 0.479986 2.02745 0.00844779 15 4 1 0.993408 
-0.466154 -0.53206 -14.6247 0.0025 0.623674 0.516467 2.0703 0.008017 16 4 1 0.994105 
-0.462244 -0.478966 -14.756 0.0025 0.655082 0.553233 2.11136 0.00763263 17 4 1 0.994708 
-0.458517 -0.428573 -14.8358 0.0025 0.686108 0.590253 2.15077 0.00728748 18 4 1 0.995239 
-0.454953 -0.38048 -14.8853 0.0025 0.716722 0.627442 2.18862 0.0069762 19 4 1 0.995686 
-0.451537 -0.334567 -14.9804 0.0025 0.74696 0.664802 2.22507 0.0066938 20 4 1 0.996083 
-0.448256 -0.290703 -15.0202 0.0025 0.776834 0.702314 2.26022 0.00643638 21 4 1 0.996446 
-0.445098 -0.248701 -15.0035 0.0025 0.806284 0.739863 2.29409 0.00620129 22 4 1 0.996771 
-0.442052 -0.208582 -14.9569 0.0025 0.83528 0.777369 2.32672 0.00598602 23 4 1 0.997035 
-0.439109 -0.170103 -15.0415 0.0025 0.86391 0.814911 2.35827 0.00578764 24 4 1 0.99721 
-0.436262 -0.132478 -15.5718 0.0025 0.892471 0.852897 2.38916 0.00560243 25 4 1 0.997577 
-0.433505 -0.0960915 -14.7183 0.0025 0.920176 0.890273 2.41861 0.00543374 26 4 1 0.998359 
-0.430827 -0.0663462 -10.6628 0.0025 0.944178 0.922845 2.44351 0.00529561 27 4 1 0.998452 
-0.428209 -0.0424196 -12.1741 0.0025 0.966553 0.953291 2.46627 0.00517302 28 4 1 0.997076 
-0.425654 -0.00495465 -23.2631 0.0025 0.997086 0.99602 2.49745 0.00501461 29 4 1 0.997358 
-0.423192 0.0420763 -18.4103 0.0025 1.03071 1.04396 2.53121 0.00485101 30 4 1 0.999863 
-0.420801 0.0592955 -1.0421 0.0025 1.04704 1.06701 2.54696 0.00477538 31 3 1 1.00001 
-0.418417 0.0554357 3.31182 0.0025 1.04522 1.06407 2.54493 0.00478368 32 4 1 1.00003 
-0.416018 0.046686 4.73979 0.0025 1.03758 1.05313 2.53739 0.00481889 33 4 1 0.99986 
-0.413598 0.0361901 5.31509 0.0025 1.02868 1.04043 2.52857 0.0048606 34 4 1 0.999787 
-0.411157 0.0257752 4.99286 0.0025 1.02016 1.02833 2.52009 0.00490119 35 4 1 0.999791 
-0.408697 0.0168684 4.06363 0.0025 1.01307 1.01831 2.51301 0.00493551 36 4 1 0.999846 
-0.406221 0.0101787 2.9182 0.0025 1.00783 1.01094 2.50779 0.00496114 37 4 1 0.999912 
-0.403736 0.00569456 1.88164 0.0025 1.00436 1.00608 2.50433 0.00497828 38 4 1 0.99996 
-0.401243 0.00297 1.10633 0.0025 1.00227 1.00315 2.50225 0.00498868 39 4 1 0.999985 
-0.398747 0.00144983 0.600026 0.0025 1.00111 1.00153 2.50109 0.00499447 40 4 1 0.999995 
-0.396249 0.000663782 0.302358 0.0025 1.00051 1.0007 2.5005 0.00499747 41 4 1 0.999999 
-0.393749 0.000285124 0.142071 0.0025 1.00022 1.0003 2.50021 0.00499891 42 4 1 1 
-0.39125 0.000114797 0.0623164 0.0025 1.00009 1.00012 2.50009 0.00499956 43 4 1 1 
-0.38875 4.32381e-05 0.0255019 0.0025 1.00003 1.00005 2.50003 0.00499983 44 4 1 1 
-0.38625 1.51915e-05 0.00971994 0.0025 1.00001 1.00002 2.50001 0.00499994 45 4 1 1 
-0.38375 4.95918e-06 0.0034407 0.0025 1 1.00001 2.5 0.00499998 46 4 1 1 
-0.38125 1.49604e-06 0.00112652 0.0025 1 1 2.5 0.00499999 47 4 1 1 
-0.37875 4.1389e-07 0.000339136 0.0025 1 1 2.5 0.005 48 4 1 1 
-0.37625 1.03847e-07 9.30716e-05 0.0025 1 1 2.5 0.005 49 4 1 1 
-0.37375 2.32249e-08 2.29808e-05 0.0025 1 1 2.5 0.005 50 4 1 1 
-0.37125 4.4959e-09 4.99694e-06 0.0025 1 1 2.5 0.005 51 4 1 1 
-0.36875 7.11529e-10 9.19961e-07 0.0025 1 1 2.5 0.005 52 4 1 1 
-0.36625 7.97794e-11 1.31366e-07 0.0025 1 1 2.5 0.005 53 4 1 1 
-0.36375 3.02709e-12 1.09108e-08 0.0025 1 1 2.5 0.005 54 4 1 1 
-0.36125 -3.83701e-13 -1.13857e-09 0.0025 1 1 2.5 0.005 55 5 1 1 
-0.35875 1.89331e-13 -1.8531e-11 0.0025 1 1 2.5 0.005 56 3 1 1 
-0.35625 1.08903e-13 5.70708e-11 0.0025 1 1 2.5 0.005 57 4 1 1 
-0.35375 1.68842e-14 3.32534e-11 0.0025 1 1 2.5 0.005 58 4 1 1 
-0.35125 1.2503e-15 1.13687e-13 0.0025 1 1 2.5 0.005 59 5 1 1 
-0.34875 1.85946e-16 5.11591e-13 0.0025 1 1 2.5 0.005 60 5 1 1 
-0.34625 4.33357e-47 1.00893e-43 0.0025 1 1 2.5 0.005 61 5 1 1 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 1 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 1 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 1 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 1 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 1 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 1 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 1 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 1 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 1 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 1 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 1 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 1 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 1 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 1 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 1 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 1 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 1 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 1 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 1 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 1 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 1 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 1 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 1 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 1 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 1 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
