# Time [s]: 0.0664995
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45746 -0.674516 0.0308696 0.0025 0.506195 0.439424 2.17023 0.00987763 0 4 1 0.994736 
1.46228 -0.674704 0.0382389 0.0025 0.530182 0.410717 1.93668 0.00943072 1 4 1 0.999687 
1.46689 -0.674916 0.0482455 0.0025 0.543192 0.426049 1.96086 0.00920485 2 4 1 0.999991 
1.47149 -0.675184 0.0635179 0.0025 0.544674 0.427641 1.96283 0.0091798 3 4 1 1 
1.47607 -0.67554 0.0837831 0.0025 0.544901 0.427684 1.96221 0.00917597 4 3 1 1 
1.48066 -0.676012 0.1138 0.0025 0.544746 0.427458 1.96173 0.0091786 5 4 1 1 
1.48525 -0.676645 0.155455 0.0025 0.544427 0.42708 1.96114 0.00918397 6 4 1 0.999999 
1.48985 -0.677479 0.198229 0.0025 0.543987 0.426574 1.96041 0.0091914 7 4 1 0.999998 
1.49444 -0.678552 0.248635 0.0025 0.543418 0.425933 1.95951 0.00920101 8 4 1 0.999997 
1.49905 -0.679977 0.369126 0.0025 0.542729 0.42516 1.95844 0.00921271 9 4 1 0.999995 
-0.496344 -0.681151 0.21832 0.0025 0.541996 0.424343 1.95732 0.00922516 10 4 1 0.999995 
-0.491728 -0.683834 0.630164 0.0025 0.541852 0.424149 1.95702 0.00922761 11 5 1 0.999685 
-0.487116 -0.676253 -4.22446 0.0025 0.546781 0.429535 1.96406 0.00914443 12 4 1 0.998363 
-0.482583 -0.649744 -7.49138 0.0025 0.55938 0.443476 1.98204 0.00893847 13 4 1 0.99799 
-0.478175 -0.618854 -7.05646 0.0025 0.574955 0.460874 2.00393 0.00869634 14 4 1 0.998394 
-0.473885 -0.593102 -5.90258 0.0025 0.589436 0.477189 2.02393 0.00848268 15 4 1 0.998388 
-0.469692 -0.568838 -6.61855 0.0025 0.603714 0.493423 2.04334 0.00828207 16 4 1 0.997828 
-0.465601 -0.539712 -8.61383 0.0025 0.620527 0.512754 2.06589 0.00805767 17 4 1 0.997085 
-0.461632 -0.504526 -10.4938 0.0025 0.640935 0.536517 2.09279 0.0078011 18 4 1 0.996549 
-0.457797 -0.46507 -11.8257 0.0025 0.664317 0.564117 2.12299 0.00752653 19 4 1 0.996319 
-0.454102 -0.423717 -12.6792 0.0025 0.689642 0.594453 2.15499 0.00725014 20 4 1 0.996341 
-0.450544 -0.382092 -13.1373 0.0025 0.71601 0.626514 2.18757 0.00698315 21 4 1 0.996498 
-0.447116 -0.341165 -13.4165 0.0025 0.74281 0.659586 2.21995 0.0067312 22 4 1 0.996714 
-0.44381 -0.301334 -13.576 0.0025 0.769706 0.69326 2.25174 0.00649599 23 4 1 0.996954 
-0.440618 -0.262744 -13.6356 0.0025 0.796473 0.727244 2.28273 0.00627767 24 4 1 0.997189 
-0.437531 -0.225581 -13.6658 0.0025 0.822993 0.761366 2.31283 0.00607539 25 4 1 0.997417 
-0.434541 -0.189909 -13.6003 0.0025 0.849183 0.795492 2.34197 0.00588801 26 4 1 0.99759 
-0.431641 -0.155431 -13.8052 0.0025 0.875151 0.829745 2.37035 0.0057133 27 4 1 0.997716 
-0.428826 -0.121333 -14.24 0.0025 0.901118 0.864456 2.39827 0.00554866 28 4 1 0.998107 
-0.426091 -0.089078 -12.7112 0.0025 0.925805 0.897854 2.42437 0.00540071 29 4 1 0.998713 
-0.423424 -0.0636833 -9.29837 0.0025 0.946931 0.9265 2.44617 0.00528022 30 4 1 0.998489 
-0.42081 -0.0403298 -13.2885 0.0025 0.968557 0.956036 2.46823 0.00516232 31 4 1 0.997254 
-0.418261 -0.00185329 -22.1675 0.0025 0.998462 0.998057 2.49883 0.0050077 32 4 1 0.998267 
-0.415801 0.0377252 -12.8588 0.0025 1.02705 1.03869 2.52745 0.00486832 33 4 1 1 
-0.413392 0.0475844 0.334397 0.0025 1.03801 1.05397 2.53795 0.0048169 34 3 1 1 
-0.410984 0.0434247 2.8577 0.0025 1.03534 1.04994 2.53516 0.00482935 35 4 1 1 
-0.408563 0.0362644 3.76513 0.0025 1.02916 1.04112 2.52903 0.00485835 36 4 1 0.999903 
-0.406126 0.0281443 4.02937 0.0025 1.02233 1.03142 2.52225 0.00489081 37 4 1 0.99987 
-0.403672 0.0202897 3.72386 0.0025 1.01591 1.02234 2.51586 0.00492169 38 4 1 0.999879 
-0.401204 0.0135955 3.04628 0.0025 1.01057 1.0148 2.51053 0.00494772 39 4 1 0.999912 
-0.398724 0.00849025 2.2383 0.0025 1.00656 1.00916 2.50653 0.00496744 40 4 1 0.999948 
-0.396236 0.00496049 1.49782 0.0025 1.00381 1.00531 2.50379 0.00498101 41 4 1 0.999975 
-0.393743 0.00272172 0.923353 0.0025 1.00208 1.0029 2.50207 0.0049896 42 4 1 0.99999 
-0.391247 0.00140639 0.528982 0.0025 1.00107 1.00149 2.50106 0.00499463 43 4 1 0.999996 
