# Time [s]: 5.03714e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.29663e+16 -673.272 1.1042e-13 4.97118e+27 0.000506905 4.40288 21714.5 3.04396e+14 0 4 1 0.994707 
4.31149e+16 -673.292 1.23025e-13 4.97118e+27 0.000530994 4.11598 19378.7 2.90587e+14 1 4 1 0.999668 
4.3257e+16 -673.313 1.36277e-13 4.97118e+27 0.000544121 4.27069 19622 2.83577e+14 2 4 1 0.999987 
4.33985e+16 -673.335 1.50779e-13 4.97118e+27 0.000545744 4.28817 19643.7 2.82733e+14 3 4 1 0.999999 
4.35397e+16 -673.36 1.6671e-13 4.97118e+27 0.000546159 4.29067 19640.2 2.82518e+14 4 4 1 1 
4.3681e+16 -673.386 1.84413e-13 4.97118e+27 0.000546255 4.29116 19639 2.82469e+14 5 4 1 1 
4.38222e+16 -673.416 2.04553e-13 4.97118e+27 0.000546277 4.29113 19638 2.82457e+14 6 4 1 1 
4.39634e+16 -673.448 2.27765e-13 4.97118e+27 0.000546283 4.29097 19637.1 2.82454e+14 7 3 1 1 
4.41047e+16 -673.484 2.54374e-13 4.97118e+27 0.000546282 4.29078 19636.3 2.82455e+14 8 4 1 1 
4.42459e+16 -673.523 2.84544e-13 4.97118e+27 0.000546276 4.29056 19635.5 2.82458e+14 9 4 1 1 
4.43871e+16 -673.567 3.18591e-13 4.97118e+27 0.000546266 4.29031 19634.7 2.82463e+14 10 4 1 1 
4.45284e+16 -673.616 3.57164e-13 4.97118e+27 0.000546251 4.29004 19634 2.82471e+14 11 4 1 1 
4.46696e+16 -673.671 4.01237e-13 4.97118e+27 0.000546231 4.28973 19633.3 2.82481e+14 12 4 1 1 
4.48108e+16 -673.732 4.5159e-13 4.97118e+27 0.000546207 4.28938 19632.6 2.82494e+14 13 4 1 1 
4.49521e+16 -673.8 5.08151e-13 4.97118e+27 0.000546178 4.28899 19631.8 2.82509e+14 14 4 1 1 
4.50934e+16 -673.876 5.7081e-13 4.97118e+27 0.000546144 4.28855 19631 2.82526e+14 15 4 1 1 
4.52346e+16 -673.961 6.40922e-13 4.97118e+27 0.000546104 4.28805 19630.2 2.82547e+14 16 4 1 1 
4.53759e+16 -674.056 7.20594e-13 4.97118e+27 0.000546057 4.2875 19629.3 2.82571e+14 17 4 1 1 
4.55172e+16 -674.164 8.12611e-13 4.97118e+27 0.000546004 4.28686 19628.4 2.82599e+14 18 4 1 1 
