# Time [s]: 0.00811743
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.508517 -1.76374 -75.0069 0.0025 0.233872 0.145815 1.56009 0.0213792 0 5 1 1.03592 
-0.499694 -0.99297 -92.524 0.0025 0.408366 0.284696 1.74453 0.0122439 1 5 1 0.982965 
-0.49465 -0.512534 -102.279 0.0025 0.613189 0.504465 2.05829 0.00815409 2 4 1 0.954514 
-0.491131 -0.207018 -101.074 0.0025 0.811875 0.748021 2.3037 0.00615858 3 4 1 0.965334 
-0.488367 0.0179877 -78.9247 0.0025 0.97608 0.969337 2.47995 0.00512253 4 4 1 0.998592 
-0.485979 0.0975135 -3.3034 0.0025 1.05591 1.08179 2.55807 0.00473524 5 3 1 1.00028 
-0.483631 0.0715918 23.2341 0.0025 1.04962 1.07079 2.55007 0.00476364 6 4 1 1.00068 
-0.481215 0.0317921 19.0563 0.0025 1.02305 1.0322 2.52296 0.00488733 7 4 1 0.998055 
-0.478743 0.00890235 8.50429 0.0025 1.00701 1.00953 2.50681 0.00496519 8 4 1 0.999138 
-0.476249 0.0014362 2.08032 0.0025 1.00132 1.00173 2.50124 0.0049934 9 4 1 0.999879 
-0.47375 7.52569e-05 0.25641 0.0025 1.00012 1.00014 2.5001 0.0049994 10 4 1 0.999994 
-0.47125 -1.31421e-05 -0.017795 0.0025 0.999995 0.999992 2.49999 0.00500002 11 5 1 1 
-0.46875 5.88598e-07 -0.00176451 0.0025 0.999999 0.999999 2.5 0.005 12 4 1 1 
-0.46625 4.72887e-07 0.000539541 0.0025 1 1 2.5 0.005 13 3 1 1 
-0.46375 5.94654e-08 0.000122868 0.0025 1 1 2.5 0.005 14 4 1 1 
-0.46125 1.54745e-11 6.23869e-06 0.0025 1 1 2.5 0.005 15 4 1 1 
-0.45875 -2.93646e-10 -9.45428e-07 0.0025 1 1 2.5 0.005 16 5 1 1 
-0.45625 3.79994e-11 3.00535e-08 0.0025 1 1 2.5 0.005 17 3 1 1 
-0.45375 5.88696e-12 1.45371e-08 0.0025 1 1 2.5 0.005 18 4 1 1 
-0.45125 -6.01494e-14 3.44926e-10 0.0025 1 1 2.5 0.005 19 4 1 1 
-0.44875 -1.66066e-14 -7.47491e-11 0.0025 1 1 2.5 0.005 20 5 1 1 
-0.44625 1.93993e-15 4.94538e-12 0.0025 1 1 2.5 0.005 21 4 1 1 
-0.44375 6.418e-17 2.27374e-13 0.0025 1 1 2.5 0.005 22 5 1 1 
-0.44125 1.26573e-47 4.48416e-44 0.0025 1 1 2.5 0.005 23 5 1 1 
-0.43875 0 0 0.0025 1 1 2.5 0.005 24 5 1 1 
-0.43625 0 0 0.0025 1 1 2.5 0.005 25 5 1 1 
-0.43375 0 0 0.0025 1 1 2.5 0.005 26 5 1 1 
-0.43125 0 0 0.0025 1 1 2.5 0.005 27 5 1 1 
-0.42875 0 0 0.0025 1 1 2.5 0.005 28 5 1 1 
-0.42625 0 0 0.0025 1 1 2.5 0.005 29 5 1 1 
-0.42375 0 0 0.0025 1 1 2.5 0.005 30 5 1 1 
-0.42125 0 0 0.0025 1 1 2.5 0.005 31 5 1 1 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 1 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 1 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 1 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 1 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 1 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 1 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 1 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 1 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 1 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 1 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 1 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 1 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 1 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 1 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 1 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 1 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 1 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 1 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 1 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 1 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 1 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 1 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 1 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 1 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 1 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 1 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 1 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 1 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 1 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 1 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 1 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 1 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 1 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 1 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 1 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 1 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 1 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 1 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 1 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 1 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 1 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 1 
