# Time [s]: 6.00276e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.23162e+16 -673.192 5.99065e-14 4.97118e+27 0.000506954 4.40347 21715.4 3.04367e+14 0 4 1 0.994706 
4.24648e+16 -673.204 6.62332e-14 4.97118e+27 0.000531049 4.11658 19379.5 2.90557e+14 1 4 1 0.999667 
4.26069e+16 -673.216 7.28076e-14 4.97118e+27 0.000544181 4.27136 19622.9 2.83545e+14 2 4 1 0.999987 
4.27483e+16 -673.228 7.99642e-14 4.97118e+27 0.00054581 4.2889 19644.6 2.82699e+14 3 4 1 0.999999 
4.28896e+16 -673.242 8.7868e-14 4.97118e+27 0.000546231 4.29146 19641.2 2.82481e+14 4 4 1 1 
4.30308e+16 -673.256 9.66724e-14 4.97118e+27 0.000546333 4.29202 19640.1 2.82429e+14 5 4 1 1 
4.3172e+16 -673.272 1.06503e-13 4.97118e+27 0.000546362 4.29206 19639.3 2.82413e+14 6 4 1 1 
4.33132e+16 -673.289 1.17399e-13 4.97118e+27 0.000546376 4.29199 19638.4 2.82406e+14 7 4 1 1 
4.34544e+16 -673.308 1.2934e-13 4.97118e+27 0.000546383 4.29189 19637.7 2.82402e+14 8 4 1 1 
4.35956e+16 -673.328 1.42328e-13 4.97118e+27 0.000546387 4.29179 19637.1 2.824e+14 9 4 1 1 
4.37368e+16 -673.349 1.56499e-13 4.97118e+27 0.000546389 4.29166 19636.5 2.824e+14 10 3 1 1 
4.3878e+16 -673.373 1.72208e-13 4.97118e+27 0.000546387 4.29153 19636 2.82401e+14 11 4 1 1 
4.40192e+16 -673.399 1.90019e-13 4.97118e+27 0.000546382 4.29139 19635.5 2.82403e+14 12 4 1 1 
4.41604e+16 -673.428 2.10494e-13 4.97118e+27 0.000546375 4.29123 19635 2.82407e+14 13 4 1 1 
4.43016e+16 -673.46 2.33945e-13 4.97118e+27 0.000546365 4.29105 19634.5 2.82412e+14 14 4 1 1 
4.44429e+16 -673.496 2.60496e-13 4.97118e+27 0.000546352 4.29084 19634.1 2.82418e+14 15 4 1 1 
4.45841e+16 -673.535 2.90451e-13 4.97118e+27 0.000546337 4.29062 19633.6 2.82426e+14 16 4 1 1 
4.47253e+16 -673.578 3.24432e-13 4.97118e+27 0.000546319 4.29037 19633.1 2.82436e+14 17 4 1 1 
4.48665e+16 -673.627 3.63188e-13 4.97118e+27 0.000546297 4.29009 19632.6 2.82447e+14 18 4 1 1 
4.50077e+16 -673.681 4.07382e-13 4.97118e+27 0.000546272 4.28977 19632 2.8246e+14 19 4 1 1 
4.5149e+16 -673.742 4.57315e-13 4.97118e+27 0.000546243 4.28942 19631.5 2.82475e+14 20 4 1 1 
4.52902e+16 -673.81 5.12916e-13 4.97118e+27 0.00054621 4.28902 19630.8 2.82492e+14 21 4 1 1 
4.54315e+16 -673.887 5.75169e-13 4.97118e+27 0.000546172 4.28858 19630.1 2.82512e+14 22 4 1 1 
4.55727e+16 -673.973 6.47693e-13 4.97118e+27 0.000546129 4.28807 19629.4 2.82534e+14 23 4 1 1 
4.5714e+16 -674.07 7.35121e-13 4.97118e+27 0.00054608 4.2875 19628.6 2.8256e+14 24 4 1 1 
4.58553e+16 -674.18 8.40979e-13 4.97118e+27 0.000546022 4.28685 19627.6 2.82589e+14 25 4 1 1 
