# Time [s]: 0.0241183
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.542966 -2.41861 -23.842 0.0025 0.102071 0.0457135 1.11979 0.0489856 0 5 1 1.04697 
-0.52281 -1.74815 -27.5416 0.0025 0.176534 0.088071 1.24737 0.0283231 1 5 1 0.977572 
-0.511111 -1.3655 -29.6328 0.0025 0.263362 0.154606 1.4678 0.0189853 2 4 1 0.947861 
-0.502886 -1.09686 -31.7439 0.0025 0.352055 0.23213 1.6486 0.0142023 3 4 1 0.951739 
-0.496544 -0.886205 -33.764 0.0025 0.439225 0.316301 1.80057 0.0113837 4 4 1 0.960039 
-0.491338 -0.710593 -35.3283 0.0025 0.523122 0.403947 1.9307 0.00955799 5 4 1 0.968245 
-0.486899 -0.561201 -35.9353 0.0025 0.603877 0.493825 2.04463 0.00827983 6 4 1 0.974671 
-0.483009 -0.4313 -36.5519 0.0025 0.68151 0.584897 2.14582 0.00733665 7 4 1 0.979786 
-0.479531 -0.316713 -36.5916 0.0025 0.755987 0.67631 2.23662 0.00661387 8 4 1 0.984793 
-0.476375 -0.218099 -32.9721 0.0025 0.82528 0.76459 2.31627 0.00605855 9 4 1 0.988025 
-0.47346 -0.136692 -32.0702 0.0025 0.889454 0.848752 2.38634 0.00562142 10 4 1 0.986743 
-0.470744 -0.0493534 -46.1925 0.0025 0.958839 0.943239 2.45951 0.00521464 11 4 1 0.99029 
-0.468236 0.0460712 -37.4349 0.0025 1.02717 1.03968 2.52878 0.00486773 12 4 1 0.999705 
-0.465872 0.0805513 -1.37395 0.0025 1.05979 1.08594 2.56017 0.00471792 13 3 1 1.00002 
-0.463518 0.0693934 9.16858 0.0025 1.05391 1.07673 2.55381 0.00474422 14 4 1 1.00011 
-0.461127 0.0481194 11.2981 0.0025 1.03675 1.05195 2.53669 0.00482278 15 4 1 0.999269 
-0.458695 0.0275034 9.69088 0.0025 1.02078 1.02913 2.52069 0.00489824 16 4 1 0.999262 
-0.456229 0.0129499 6.10587 0.0025 1.0098 1.01362 2.50971 0.00495148 17 4 1 0.999612 
-0.453743 0.00507809 2.99215 0.0025 1.00388 1.00535 2.50382 0.00498067 18 4 1 0.999878 
