# Time [s]: 4.33851e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.34367e+16 -673.37 1.76202e-13 4.97118e+27 0.000506846 4.40216 21713.5 3.04432e+14 0 4 1 0.994709 
4.35853e+16 -673.402 1.98746e-13 4.97118e+27 0.000530928 4.11526 19377.7 2.90623e+14 1 4 1 0.999669 
4.37275e+16 -673.435 2.22834e-13 4.97118e+27 0.000544047 4.26988 19620.9 2.83615e+14 2 4 1 0.999987 
4.38689e+16 -673.471 2.49761e-13 4.97118e+27 0.000545663 4.28728 19642.5 2.82775e+14 3 4 1 0.999999 
4.40102e+16 -673.512 2.80212e-13 4.97118e+27 0.00054607 4.28969 19638.9 2.82565e+14 4 4 1 1 
4.41515e+16 -673.556 3.14808e-13 4.97118e+27 0.000546156 4.29008 19637.6 2.8252e+14 5 4 1 1 
4.42927e+16 -673.606 3.5437e-13 4.97118e+27 0.000546168 4.28993 19636.5 2.82514e+14 6 3 1 1 
4.4434e+16 -673.661 3.99792e-13 4.97118e+27 0.000546162 4.28963 19635.4 2.82517e+14 7 4 1 1 
4.45753e+16 -673.722 4.51236e-13 4.97118e+27 0.000546147 4.28929 19634.3 2.82525e+14 8 4 1 1 
4.47165e+16 -673.791 5.07628e-13 4.97118e+27 0.000546125 4.2889 19633.3 2.82536e+14 9 4 1 1 
4.48578e+16 -673.868 5.68603e-13 4.97118e+27 0.000546097 4.28846 19632.3 2.8255e+14 10 4 1 1 
4.49991e+16 -673.954 6.36328e-13 4.97118e+27 0.000546063 4.28797 19631.3 2.82568e+14 11 4 1 1 
4.51404e+16 -674.051 7.1327e-13 4.97118e+27 0.000546021 4.28742 19630.3 2.8259e+14 12 4 1 1 
4.52817e+16 -674.158 8.0125e-13 4.97118e+27 0.000545972 4.2868 19629.2 2.82615e+14 13 4 1 1 
4.5423e+16 -674.279 9.06861e-13 4.97118e+27 0.000545915 4.2861 19628 2.82645e+14 14 4 1 1 
4.55643e+16 -674.416 1.04311e-12 4.97118e+27 0.000545847 4.28528 19626.8 2.8268e+14 15 4 1 1 
4.57057e+16 -674.577 1.22514e-12 4.97118e+27 0.000545764 4.28432 19625.3 2.82723e+14 16 4 1 1 
4.5847e+16 -674.77 1.47648e-12 4.97118e+27 0.000545663 4.28317 19623.7 2.82775e+14 17 4 1 1 
4.59884e+16 -675.007 1.83284e-12 4.97118e+27 0.000545537 4.28173 19621.6 2.82841e+14 18 4 1 1 
4.61299e+16 -675.304 2.31475e-12 4.97118e+27 0.000545376 4.27993 19619.1 2.82924e+14 19 4 1 1 
4.62714e+16 -675.677 2.91206e-12 4.97118e+27 0.000545173 4.27766 19616.1 2.83029e+14 20 4 1 1 
-1.53071e+16 -676.143 3.61253e-12 4.97118e+27 0.000544922 4.27487 19612.3 2.8316e+14 21 4 1 0.999999 
-1.51655e+16 -676.707 4.35947e-12 4.97118e+27 0.000544623 4.27156 19607.8 2.83315e+14 22 4 1 0.999999 
-1.50238e+16 -677.352 4.94063e-12 4.97118e+27 0.000544287 4.26784 19602.9 2.8349e+14 23 4 1 0.999999 
-1.4882e+16 -678.035 5.02734e-12 4.97118e+27 0.000543945 4.26405 19597.8 2.83669e+14 24 4 1 0.999999 
-1.47401e+16 -678.675 4.59535e-12 4.97118e+27 0.000543643 4.26071 19593.4 2.83826e+14 25 4 1 0.999999 
-1.45982e+16 -679.15 2.39752e-12 4.97118e+27 0.00054345 4.25859 19590.5 2.83927e+14 26 4 1 1 
-1.44562e+16 -679.386 5.33778e-12 4.97118e+27 0.000543336 4.25727 19588.7 2.83987e+14 27 5 1 0.999994 
-1.43142e+16 -679.168 -1.67708e-11 4.97118e+27 0.000544014 4.2646 19598.2 2.83633e+14 28 4 1 0.999869 
-1.41725e+16 -673.234 -7.13366e-11 4.97118e+27 0.000547262 4.30023 19644.8 2.81949e+14 29 4 1 0.999527 
-1.40322e+16 -660.226 -1.2016e-10 4.97118e+27 0.000553885 4.3733 19739.6 2.78578e+14 30 4 1 0.999185 
-1.3894e+16 -642.353 -1.50289e-10 4.97118e+27 0.000563081 4.47533 19870.1 2.74028e+14 31 4 1 0.999042 
-1.37582e+16 -622.41 -1.58446e-10 4.97118e+27 0.000573521 4.59199 20016.7 2.6904e+14 32 4 1 0.999103 
-1.36249e+16 -602.998 -1.50013e-10 4.97118e+27 0.000583979 4.70966 20161.9 2.64222e+14 33 4 1 0.999238 
-1.34939e+16 -585.291 -1.37855e-10 4.97118e+27 0.00059381 4.82101 20296.9 2.59847e+14 34 4 1 0.999314 
-1.3365e+16 -568.861 -1.35765e-10 4.97118e+27 0.000603176 4.92774 20424.2 2.55813e+14 35 4 1 0.999298 
-1.32381e+16 -552.316 -1.4433e-10 4.97118e+27 0.000612686 5.0368 20552.3 2.51842e+14 36 4 1 0.999218 
-1.31132e+16 -534.702 -1.58841e-10 4.97118e+27 0.000622849 5.15414 20688 2.47733e+14 37 4 1 0.999122 
-1.29903e+16 -515.785 -1.72783e-10 4.97118e+27 0.00063384 5.28191 20833.2 2.43437e+14 38 4 1 0.999041 
-1.28697e+16 -495.83 -1.84754e-10 4.97118e+27 0.000645582 5.4194 20986.7 2.39009e+14 39 4 1 0.998997 
-1.27513e+16 -475.288 -1.92541e-10 4.97118e+27 0.00065788 5.56449 21145.7 2.34541e+14 40 4 1 0.998981 
-1.26351e+16 -454.442 -1.98451e-10 4.97118e+27 0.00067054 5.71498 21307.5 2.30113e+14 41 4 1 0.998986 
-1.25212e+16 -433.567 -2.02516e-10 4.97118e+27 0.000683432 5.86939 21470.4 2.25772e+14 42 4 1 0.999007 
-1.24093e+16 -412.812 -2.05001e-10 4.97118e+27 0.000696445 6.02644 21633 2.21554e+14 43 4 1 0.999033 
-1.22996e+16 -392.294 -2.07587e-10 4.97118e+27 0.000709525 6.18548 21794.5 2.17469e+14 44 4 1 0.999067 
-1.21919e+16 -372.059 -2.08382e-10 4.97118e+27 0.000722619 6.34588 21954.5 2.13529e+14 45 4 1 0.999101 
-1.20861e+16 -352.117 -2.0991e-10 4.97118e+27 0.000735696 6.50722 22112.6 2.09733e+14 46 4 1 0.999135 
-1.19821e+16 -332.512 -2.10736e-10 4.97118e+27 0.000748754 6.66947 22268.7 2.06076e+14 47 4 1 0.999167 
-1.188e+16 -313.213 -2.11725e-10 4.97118e+27 0.000761777 6.83244 22422.8 2.02553e+14 48 4 1 0.999199 
-1.17795e+16 -294.258 -2.1252e-10 4.97118e+27 0.000774765 6.99608 22574.9 1.99157e+14 49 4 1 0.99923 
-1.16808e+16 -275.611 -2.12986e-10 4.97118e+27 0.000787706 7.16021 22725 1.95885e+14 50 4 1 0.99926 
-1.15836e+16 -257.253 -2.13363e-10 4.97118e+27 0.00080059 7.3247 22872.9 1.92733e+14 51 4 1 0.999288 
-1.1488e+16 -239.236 -2.14246e-10 4.97118e+27 0.000813428 7.48964 23018.9 1.89691e+14 52 4 1 0.999315 
-1.13939e+16 -221.505 -2.14212e-10 4.97118e+27 0.00082621 7.65492 23162.9 1.86756e+14 53 4 1 0.999341 
-1.13013e+16 -204.08 -2.14826e-10 4.97118e+27 0.000838931 7.82043 23304.8 1.83925e+14 54 4 1 0.999366 
-1.121e+16 -186.958 -2.1492e-10 4.97118e+27 0.000851595 7.9862 23444.9 1.81189e+14 55 4 1 0.999391 
-1.11201e+16 -170.086 -2.1488e-10 4.97118e+27 0.000864188 8.15201 23583 1.78549e+14 56 4 1 0.999413 
-1.10314e+16 -153.531 -2.15267e-10 4.97118e+27 0.000876717 8.31795 23719.1 1.75997e+14 57 4 1 0.999436 
-1.09441e+16 -137.248 -2.15102e-10 4.97118e+27 0.000889181 8.48396 23853.4 1.7353e+14 58 4 1 0.999457 
-1.08579e+16 -121.231 -2.15313e-10 4.97118e+27 0.000901574 8.64997 23985.8 1.71145e+14 59 4 1 0.999478 
-1.07729e+16 -105.463 -2.15218e-10 4.97118e+27 0.000913891 8.81588 24116.4 1.68839e+14 60 4 1 0.999507 
-1.06891e+16 -90.072 -2.11032e-10 4.97118e+27 0.000926037 8.98035 24244 1.66624e+14 61 4 1 0.999535 
-1.06063e+16 -75.2239 -2.07696e-10 4.97118e+27 0.00093797 9.14263 24368.4 1.64504e+14 62 4 1 0.999522 
-1.05245e+16 -60.3501 -2.22275e-10 4.97118e+27 0.000950098 9.30849 24493.9 1.62404e+14 63 4 1 0.999504 
-1.04439e+16 -44.542 -2.35698e-10 4.97118e+27 0.000962659 9.48187 24623.5 1.60285e+14 64 4 1 0.999648 
-1.03643e+16 -30.1034 -1.7588e-10 4.97118e+27 0.000973929 9.63812 24738.6 1.5843e+14 65 4 1 0.999836 
-1.02854e+16 -21.3655 -9.02831e-11 4.97118e+27 0.000981979 9.74828 24818.8 1.57132e+14 66 4 1 0.999741 
-1.02071e+16 -13.083 -1.9391e-10 4.97118e+27 0.000990633 9.86719 24905.1 1.55759e+14 67 4 1 0.999256 
-1.01297e+16 6.3083 -3.85705e-10 4.97118e+27 0.00100568 10.0803 25058.1 1.53428e+14 68 4 1 0.999414 
-1.00537e+16 28.2341 -2.44814e-10 4.97118e+27 0.00102155 10.3062 25217.2 1.51045e+14 69 4 1 0.999978 
-9.97862e+15 34.8277 -7.22584e-12 4.97118e+27 0.00102837 10.4013 25283 1.50044e+14 70 3 1 1 
-9.90363e+15 33.4103 3.62834e-11 4.97118e+27 0.00102775 10.3911 25276 1.50134e+14 71 4 1 1 
-9.82848e+15 30.4508 5.06539e-11 4.97118e+27 0.00102513 10.354 25250.1 1.50517e+14 72 4 1 0.999983 
-9.75311e+15 26.7671 6.05544e-11 4.97118e+27 0.00102191 10.3083 25218.2 1.50992e+14 73 4 1 0.999972 
-9.67749e+15 22.6966 6.50506e-11 4.97118e+27 0.00101843 10.2591 25183.6 1.51508e+14 74 4 1 0.999966 
-9.6016e+15 18.5539 6.46935e-11 4.97118e+27 0.00101495 10.2099 25149 1.52028e+14 75 4 1 0.999965 
-9.52546e+15 14.621 6.01128e-11 4.97118e+27 0.0010117 10.1641 25116.6 1.52516e+14 76 4 1 0.999969 
-9.44909e+15 11.1124 5.2569e-11 4.97118e+27 0.00100883 10.1238 25088.1 1.52949e+14 77 4 1 0.999975 
-9.37251e+15 8.15385 4.35229e-11 4.97118e+27 0.00100645 10.0903 25064.3 1.53312e+14 78 4 1 0.999982 
-9.29578e+15 5.78366 3.42921e-11 4.97118e+27 0.00100455 10.0637 25045.4 1.53601e+14 79 4 1 0.999989 
-9.21891e+15 3.9712 2.58319e-11 4.97118e+27 0.00100311 10.0435 25031 1.53821e+14 80 4 1 0.999993 
-9.14196e+15 2.64286 1.86768e-11 4.97118e+27 0.00100206 10.0288 25020.6 1.53982e+14 81 4 1 0.999996 
-9.06493e+15 1.70659 1.30023e-11 4.97118e+27 0.00100133 10.0185 25013.2 1.54095e+14 82 4 1 0.999998 
-8.98786e+15 1.07017 8.73745e-12 4.97118e+27 0.00100083 10.0116 25008.3 1.54172e+14 83 4 1 0.999999 
-8.91076e+15 0.652096 5.67809e-12 4.97118e+27 0.0010005 10.007 25005 1.54222e+14 84 4 1 1 
-8.83364e+15 0.386262 3.57317e-12 4.97118e+27 0.0010003 10.0042 25003 1.54254e+14 85 4 1 1 
-8.7565e+15 0.22247 2.17943e-12 4.97118e+27 0.00100017 10.0024 25001.7 1.54274e+14 86 4 1 1 
-8.67936e+15 0.124603 1.28927e-12 4.97118e+27 0.0010001 10.0013 25001 1.54285e+14 87 4 1 1 
-8.60222e+15 0.0678681 7.39998e-13 4.97118e+27 0.00100005 10.0007 25000.5 1.54292e+14 88 4 1 1 
-8.52507e+15 0.0359467 4.12206e-13 4.97118e+27 0.00100003 10.0004 25000.3 1.54296e+14 89 4 1 1 
-8.44792e+15 0.0185123 2.2287e-13 4.97118e+27 0.00100001 10.0002 25000.1 1.54298e+14 90 4 1 1 
-8.37077e+15 0.00926841 1.16966e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 91 4 1 1 
-8.29362e+15 0.00451027 5.95841e-14 4.97118e+27 0.001 10 25000 1.54299e+14 92 4 1 1 
-8.21647e+15 0.00213278 2.94591e-14 4.97118e+27 0.001 10 25000 1.543e+14 93 4 1 1 
-8.13932e+15 0.000979737 1.41339e-14 4.97118e+27 0.001 10 25000 1.543e+14 94 4 1 1 
-8.06217e+15 0.000437061 6.57912e-15 4.97118e+27 0.001 10 25000 1.543e+14 95 4 1 1 
-7.98502e+15 0.000189264 2.97039e-15 4.97118e+27 0.001 10 25000 1.543e+14 96 4 1 1 
-7.90787e+15 7.95215e-05 1.30032e-15 4.97118e+27 0.001 10 25000 1.543e+14 97 4 1 1 
-7.83072e+15 3.24006e-05 5.51691e-16 4.97118e+27 0.001 10 25000 1.543e+14 98 4 1 1 
-7.75357e+15 1.27937e-05 2.26738e-16 4.97118e+27 0.001 10 25000 1.543e+14 99 4 1 1 
-7.67642e+15 4.89204e-06 9.02138e-17 4.97118e+27 0.001 10 25000 1.543e+14 100 4 1 1 
