# Time [s]: 0.17978
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38115 -0.673224 0.00246174 0.0025 0.506934 0.440323 2.1715 0.00986322 0 4 1 0.994706 
1.38597 -0.673239 0.00272097 0.0025 0.531027 0.411634 1.93791 0.00941572 1 4 1 0.999667 
1.39057 -0.673254 0.00299213 0.0025 0.544157 0.427109 1.96225 0.00918852 2 4 1 0.999987 
1.39516 -0.67327 0.00329278 0.0025 0.545783 0.428861 1.96443 0.00916114 3 4 1 0.999999 
1.39973 -0.673288 0.00362851 0.0025 0.546202 0.429114 1.96408 0.00915412 4 4 1 1 
1.40431 -0.673307 0.00399993 0.0025 0.546302 0.429168 1.96397 0.00915245 5 4 1 1 
1.40889 -0.673328 0.00440967 0.0025 0.546329 0.429169 1.96388 0.009152 6 4 1 1 
1.41346 -0.673351 0.00486582 0.0025 0.546339 0.429159 1.96379 0.00915182 7 4 1 1 
1.41804 -0.673376 0.00538176 0.0025 0.546344 0.429146 1.96372 0.00915175 8 4 1 1 
1.42261 -0.673403 0.00597145 0.0025 0.546344 0.429131 1.96365 0.00915174 9 3 1 1 
1.42719 -0.673433 0.00664446 0.0025 0.546341 0.429114 1.96358 0.00915179 10 4 1 1 
1.43177 -0.673466 0.00740657 0.0025 0.546335 0.429096 1.96352 0.00915189 11 4 1 1 
1.43634 -0.673502 0.00826425 0.0025 0.546325 0.429076 1.96346 0.00915206 12 4 1 1 
1.44092 -0.673543 0.00922586 0.0025 0.546311 0.429053 1.96341 0.00915229 13 4 1 1 
1.44549 -0.673588 0.0103037 0.0025 0.546294 0.429027 1.96335 0.00915258 14 4 1 1 
1.45007 -0.673638 0.0115244 0.0025 0.546274 0.428998 1.96329 0.00915292 15 4 1 1 
1.45465 -0.673694 0.0129263 0.0025 0.546249 0.428965 1.96323 0.00915333 16 4 1 1 
1.45922 -0.673757 0.014528 0.0025 0.546221 0.428929 1.96317 0.00915381 17 4 1 1 
1.4638 -0.673827 0.0163189 0.0025 0.546188 0.428888 1.9631 0.00915437 18 4 1 1 
1.46838 -0.673906 0.0183139 0.0025 0.546149 0.428842 1.96303 0.009155 19 4 1 1 
1.47296 -0.673995 0.0205889 0.0025 0.546106 0.428791 1.96295 0.00915574 20 4 1 1 
1.47753 -0.674094 0.0232587 0.0025 0.546056 0.428732 1.96286 0.00915658 21 4 1 1 
1.48211 -0.674208 0.0265168 0.0025 0.545997 0.428665 1.96276 0.00915755 22 4 1 1 
1.48669 -0.674338 0.0306977 0.0025 0.545929 0.428588 1.96265 0.00915869 23 4 1 1 
1.49127 -0.67449 0.0361525 0.0025 0.545849 0.428497 1.96253 0.00916005 24 4 1 1 
1.49585 -0.674672 0.0431802 0.0025 0.545751 0.428387 1.96237 0.00916169 25 4 1 1 
-0.499568 -0.674892 0.0523287 0.0025 0.545632 0.428255 1.96219 0.00916368 26 4 1 1 
-0.494985 -0.675161 0.0642767 0.0025 0.545487 0.428093 1.96198 0.00916612 27 4 1 1 
-0.490402 -0.67549 0.0787715 0.0025 0.545309 0.427896 1.96171 0.00916911 28 4 1 1 
