# Time [s]: 0.0463496
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.601218 -2.77737 -11.2775 0.0025 0.0600297 0.0217436 0.905568 0.0832921 0 5 1 1.04235 
-0.566907 -2.16838 -13.3363 0.0025 0.104198 0.0421028 1.0102 0.0479857 1 5 1 0.978651 
-0.547104 -1.81866 -14.448 0.0025 0.15594 0.0742387 1.19023 0.0320637 2 4 1 0.94888 
-0.533231 -1.57499 -15.2026 0.0025 0.208559 0.111542 1.3371 0.0239741 3 4 1 0.952671 
-0.522523 -1.38793 -15.7858 0.0025 0.259573 0.151476 1.45895 0.0192624 4 4 1 0.961069 
-0.513703 -1.23415 -16.3458 0.0025 0.30809 0.192517 1.56223 0.016229 5 4 1 0.968736 
-0.506154 -1.10214 -16.8487 0.0025 0.354831 0.234591 1.65289 0.0140912 6 4 1 0.974637 
-0.499528 -0.986137 -17.313 0.0025 0.400301 0.277708 1.73443 0.0124906 7 4 1 0.979025 
-0.493609 -0.8817 -17.8193 0.0025 0.444856 0.321902 1.80909 0.0112396 8 4 1 0.982436 
-0.488251 -0.786914 -18.2207 0.0025 0.488679 0.367134 1.87827 0.0102317 9 4 1 0.985147 
-0.483351 -0.699708 -18.5426 0.0025 0.531778 0.413232 1.94276 0.00940242 10 4 1 0.987302 
-0.478829 -0.619413 -18.8504 0.0025 0.574193 0.460082 2.00324 0.00870788 11 4 1 0.989098 
-0.474628 -0.544903 -19.0075 0.0025 0.615885 0.507503 2.06013 0.0081184 12 4 1 0.990557 
-0.470699 -0.475448 -19.1868 0.0025 0.656833 0.555346 2.1138 0.00761229 13 4 1 0.991764 
-0.467006 -0.410559 -19.3143 0.0025 0.697082 0.60355 2.16463 0.00717275 14 4 1 0.992779 
-0.463519 -0.349614 -19.3915 0.0025 0.736618 0.651998 2.21288 0.00678778 15 4 1 0.993649 
-0.460213 -0.292307 -19.3782 0.0025 0.775406 0.700549 2.25872 0.00644823 16 4 1 0.994371 
-0.457066 -0.238326 -19.4405 0.0025 0.813483 0.749158 2.3024 0.00614641 17 4 1 0.994905 
-0.454062 -0.186661 -19.954 0.0025 0.851129 0.79815 2.34444 0.00587455 18 4 1 0.995598 
-0.451188 -0.137355 -19.2765 0.0025 0.887732 0.846686 2.38429 0.00563233 19 4 1 0.996821 
-0.448428 -0.0955203 -15.1421 0.0025 0.920498 0.890659 2.41896 0.00543184 20 4 1 0.997151 
-0.445755 -0.0612289 -16.221 0.0025 0.951085 0.932028 2.45053 0.00525715 21 4 1 0.995414 
-0.443169 -0.0134599 -28.6086 0.0025 0.989895 0.986037 2.4904 0.00505104 22 4 1 0.996091 
-0.440701 0.0445536 -22.7531 0.0025 1.03137 1.04506 2.53208 0.00484792 23 4 1 0.99983 
-0.438319 0.0655475 -1.09162 0.0025 1.05131 1.07326 2.55129 0.00475598 24 3 1 1.00001 
-0.435945 0.0601209 4.53767 0.0025 1.04851 1.06883 2.54824 0.00476865 25 4 1 1.00004 
-0.43355 0.0484926 6.28408 0.0025 1.03852 1.05448 2.53835 0.00481454 26 4 1 0.999759 
-0.43113 0.0351535 6.66741 0.0025 1.02745 1.03868 2.52736 0.0048664 27 4 1 0.999666 
-0.428684 0.0228561 5.74295 0.0025 1.01763 1.02474 2.51756 0.00491338 28 4 1 0.999715 
-0.426217 0.0133566 4.17359 0.0025 1.01023 1.01429 2.51017 0.00494938 29 4 1 0.999827 
-0.423734 0.00706173 2.62124 0.0025 1.00539 1.0075 2.50535 0.00497321 30 4 1 0.999922 
-0.421243 0.00340526 1.45559 0.0025 1.00259 1.0036 2.50257 0.00498706 31 4 1 0.999973 
-0.418747 0.00150686 0.727584 0.0025 1.00115 1.00159 2.50113 0.00499426 32 4 1 0.999993 
-0.416249 0.000613495 0.330882 0.0025 1.00047 1.00065 2.50046 0.00499766 33 4 1 0.999998 
-0.41375 0.000229637 0.137487 0.0025 1.00018 1.00024 2.50017 0.00499912 34 4 1 1 
-0.41125 7.87509e-05 0.0521794 0.0025 1.00006 1.00008 2.50006 0.0049997 35 4 1 1 
-0.40875 2.4596e-05 0.0180237 0.0025 1.00002 1.00003 2.50002 0.0049999 36 4 1 1 
-0.40625 6.93367e-06 0.00562978 0.0025 1.00001 1.00001 2.50001 0.00499997 37 4 1 1 
-0.40375 1.74027e-06 0.00157405 0.0025 1 1 2.5 0.00499999 38 4 1 1 
-0.40125 3.80394e-07 0.000387554 0.0025 1 1 2.5 0.005 39 4 1 1 
-0.39875 6.95993e-08 8.16924e-05 0.0025 1 1 2.5 0.005 40 4 1 1 
-0.39625 9.79235e-09 1.39408e-05 0.0025 1 1 2.5 0.005 41 4 1 1 
-0.39375 8.15821e-10 1.66137e-06 0.0025 1 1 2.5 0.005 42 4 1 1 
-0.39125 -1.81306e-11 4.45039e-08 0.0025 1 1 2.5 0.005 43 4 1 1 
-0.38875 2.74524e-12 -1.52914e-08 0.0025 1 1 2.5 0.005 44 5 1 1 
-0.38625 5.34697e-12 1.9599e-09 0.0025 1 1 2.5 0.005 45 3 1 1 
-0.38375 1.79178e-12 1.54904e-09 0.0025 1 1 2.5 0.005 46 4 1 1 
-0.38125 3.85976e-13 4.27235e-10 0.0025 1 1 2.5 0.005 47 4 1 1 
-0.37875 4.57632e-14 9.42464e-11 0.0025 1 1 2.5 0.005 48 4 1 1 
-0.37625 -8.04729e-16 3.41061e-13 0.0025 1 1 2.5 0.005 49 5 1 1 
-0.37375 -3.35071e-17 -3.9443e-29 0.0025 1 1 2.5 0.005 50 5 1 1 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 1 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 1 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 1 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 1 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 1 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 1 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 1 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 1 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 1 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 1 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 1 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 1 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 1 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 1 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 1 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 1 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 1 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 1 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 1 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 1 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 1 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 1 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 1 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 1 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 1 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 1 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 1 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 1 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 1 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 1 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 1 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 1 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 1 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 1 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 1 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 1 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 1 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 1 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 1 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 1 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 1 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 1 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 1 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 1 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 1 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 1 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 1 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 1 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 1 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 1 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 1 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 1 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 1 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 1 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 1 
-0.09375 0 0 0.0025 1 1 2.5 0.005 162 5 1 1 
-0.09125 0 0 0.0025 1 1 2.5 0.005 163 5 1 1 
