# Time [s]: 0.0904649
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.731998 -3.10909 -5.19372 0.0025 0.0345404 0.0100297 0.725948 0.144758 0 5 1 1.04098 
-0.672352 -2.56181 -6.16815 0.0025 0.0600037 0.0194433 0.810094 0.0833281 1 5 1 0.978116 
-0.637963 -2.24641 -6.72908 0.0025 0.0899333 0.0343551 0.955025 0.0555968 2 4 1 0.948827 
-0.613922 -2.02642 -7.11391 0.0025 0.120495 0.0517473 1.07365 0.0414954 3 4 1 0.952371 
-0.5954 -1.85727 -7.40826 0.0025 0.150209 0.0704316 1.17224 0.0332869 4 4 1 0.960887 
-0.580168 -1.71843 -7.64772 0.0025 0.178466 0.0896415 1.25573 0.0280165 5 4 1 0.968706 
-0.56714 -1.59986 -7.85062 0.0025 0.205603 0.109278 1.32876 0.0243187 6 4 1 0.974758 
-0.555706 -1.49597 -8.03024 0.0025 0.231894 0.129319 1.39418 0.0215616 7 4 1 0.979329 
-0.545486 -1.40319 -8.18649 0.0025 0.257499 0.149732 1.45373 0.0194175 8 4 1 0.982817 
-0.536225 -1.3193 -8.32343 0.0025 0.282528 0.170487 1.50859 0.0176973 9 4 1 0.985455 
-0.527744 -1.24242 -8.49089 0.0025 0.307102 0.191592 1.5597 0.0162812 10 4 1 0.987559 
-0.519911 -1.17125 -8.6142 0.0025 0.331291 0.213038 1.60765 0.0150925 11 4 1 0.989245 
-0.512626 -1.10518 -8.73618 0.0025 0.355117 0.234785 1.65288 0.0140799 12 4 1 0.990606 
-0.505811 -1.04326 -8.85698 0.0025 0.378632 0.256827 1.69577 0.0132054 13 4 1 0.991713 
-0.499405 -0.984963 -8.98287 0.0025 0.401881 0.279166 1.73664 0.0124415 14 4 1 0.992647 
-0.493357 -0.929934 -9.08221 0.0025 0.424884 0.301782 1.77569 0.0117679 15 4 1 0.993419 
-0.487627 -0.877607 -9.20423 0.0025 0.447667 0.324671 1.81315 0.011169 16 4 1 0.994079 
-0.48218 -0.827889 -9.30526 0.0025 0.470256 0.34783 1.84917 0.0106325 17 4 1 0.994648 
-0.476987 -0.780371 -9.40304 0.0025 0.492652 0.371235 1.88388 0.0101492 18 4 1 0.995145 
-0.472024 -0.734936 -9.48378 0.0025 0.514857 0.394863 1.91736 0.00971144 19 4 1 0.995569 
-0.46727 -0.691385 -9.5861 0.0025 0.536888 0.418714 1.94975 0.00931292 20 4 1 0.995953 
-0.462707 -0.649609 -9.64098 0.0025 0.55874 0.442761 1.98109 0.0089487 21 4 1 0.996289 
-0.458318 -0.609372 -9.71749 0.0025 0.580405 0.466975 2.01144 0.00861468 22 4 1 0.996584 
-0.454089 -0.570696 -9.78409 0.0025 0.601902 0.491363 2.0409 0.008307 23 4 1 0.99685 
-0.450008 -0.533377 -9.83727 0.0025 0.623226 0.515901 2.0695 0.00802278 24 4 1 0.997086 
-0.446063 -0.497361 -9.89583 0.0025 0.644379 0.540577 2.0973 0.00775941 25 4 1 0.997301 
-0.442246 -0.462522 -9.9315 0.0025 0.66536 0.565374 2.12434 0.00751473 26 4 1 0.997488 
-0.438546 -0.428836 -9.99968 0.0025 0.686184 0.590297 2.15067 0.00728667 27 4 1 0.99766 
-0.434957 -0.39622 -10.0322 0.0025 0.706858 0.615341 2.17634 0.00707356 28 4 1 0.99782 
-0.431471 -0.364561 -10.054 0.0025 0.727354 0.640461 2.20136 0.00687423 29 4 1 0.997959 
-0.428081 -0.333861 -10.1145 0.0025 0.747702 0.66568 2.22578 0.00668716 30 4 1 0.998087 
-0.424783 -0.304019 -10.1429 0.0025 0.767912 0.691004 2.24964 0.00651116 31 4 1 0.998207 
-0.421569 -0.275031 -10.1597 0.0025 0.787959 0.716387 2.27294 0.0063455 32 4 1 0.998317 
