# Time [s]: 0.113749
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42561 -0.673574 0.0105416 0.0025 0.506727 0.440072 2.17115 0.00986724 0 4 1 0.994714 
1.43043 -0.673633 0.0119754 0.0025 0.530791 0.411378 1.93757 0.0094199 1 4 1 0.999672 
1.43504 -0.673696 0.0135149 0.0025 0.543892 0.426818 1.96187 0.009193 2 4 1 0.999988 
1.43962 -0.673766 0.0152589 0.0025 0.54549 0.428538 1.964 0.00916607 3 4 1 0.999999 
1.4442 -0.673844 0.0172248 0.0025 0.545877 0.428756 1.96361 0.00915958 4 4 1 1 
1.44878 -0.673932 0.0193732 0.0025 0.545941 0.428772 1.96345 0.0091585 5 3 1 1 
1.45336 -0.674029 0.0216829 0.0025 0.545929 0.428729 1.9633 0.00915871 6 4 1 1 
1.45794 -0.674137 0.0242149 0.0025 0.545895 0.42867 1.96315 0.00915927 7 4 1 1 
1.46252 -0.674256 0.0270681 0.0025 0.54585 0.428603 1.96301 0.00916002 8 4 1 1 
1.4671 -0.674389 0.0305056 0.0025 0.545794 0.428526 1.96286 0.00916096 9 4 1 1 
1.47168 -0.674541 0.0352522 0.0025 0.545725 0.428437 1.9627 0.00916212 10 4 1 1 
1.47626 -0.674721 0.0421866 0.0025 0.545638 0.42833 1.96252 0.00916359 11 4 1 1 
1.48085 -0.674939 0.0519624 0.0025 0.545526 0.428197 1.96231 0.00916547 12 4 1 1 
1.48543 -0.675216 0.0658681 0.0025 0.54538 0.428029 1.96207 0.00916792 13 4 1 1 
1.49002 -0.675572 0.085676 0.0025 0.54519 0.427813 1.96176 0.00917112 14 4 1 1 
1.4946 -0.676028 0.111056 0.0025 0.544941 0.427534 1.96138 0.0091753 15 4 1 0.999999 
1.49919 -0.676608 0.139618 0.0025 0.544628 0.427184 1.9609 0.00918058 16 4 1 0.999999 
-0.496218 -0.677324 0.169168 0.0025 0.544252 0.426767 1.96034 0.00918692 17 4 1 0.999999 
-0.491623 -0.678142 0.191204 0.0025 0.543838 0.426308 1.95972 0.00919391 18 4 1 0.999998 
