# Time [s]: 0.0634906
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45949 -0.674612 0.0330708 0.0025 0.506133 0.439349 2.17013 0.00987884 0 4 1 0.99474 
1.46431 -0.674827 0.0435281 0.0025 0.530109 0.410638 1.93657 0.00943202 1 4 1 0.999691 
1.46892 -0.675073 0.0566315 0.0025 0.543099 0.425948 1.96073 0.00920642 2 4 1 0.999992 
1.47352 -0.675394 0.0765781 0.0025 0.544552 0.427507 1.96265 0.00918185 3 4 1 1 
1.47811 -0.675816 0.100414 0.0025 0.544739 0.427506 1.96198 0.00917871 4 3 1 1 
1.4827 -0.676389 0.137768 0.0025 0.544528 0.427218 1.96142 0.00918227 5 4 1 1 
1.48729 -0.67716 0.186645 0.0025 0.544142 0.426767 1.96073 0.00918878 6 4 1 0.999999 
1.49189 -0.678125 0.230393 0.0025 0.543621 0.426172 1.95988 0.00919759 7 4 1 0.999998 
1.49649 -0.679397 0.326863 0.0025 0.542937 0.425403 1.95881 0.00920918 8 4 1 0.999996 
-0.498905 -0.680963 0.235661 0.0025 0.542225 0.424611 1.95771 0.00922127 9 4 1 0.999995 
-0.494292 -0.68297 1.10823 0.0025 0.54145 0.423727 1.9565 0.00923447 10 5 1 0.999889 
-0.489671 -0.681514 -2.72954 0.0025 0.544278 0.426791 1.96049 0.00918649 11 4 1 0.998684 
-0.485105 -0.658663 -7.19816 0.0025 0.555141 0.438776 1.97604 0.00900673 12 4 1 0.997872 
-0.480662 -0.626643 -7.54757 0.0025 0.570814 0.456239 1.99818 0.00875942 13 4 1 0.998261 
-0.476344 -0.599172 -6.09021 0.0025 0.585891 0.473187 2.01908 0.00853402 14 4 1 0.998378 
-0.472127 -0.574893 -6.43715 0.0025 0.600237 0.489457 2.03866 0.00833005 15 4 1 0.997852 
-0.468012 -0.546319 -8.46262 0.0025 0.616837 0.508495 2.06099 0.00810586 16 4 1 0.997023 
-0.464019 -0.51083 -10.5858 0.0025 0.637287 0.532247 2.08803 0.00784576 17 4 1 0.996354 
-0.460164 -0.470359 -12.1821 0.0025 0.661174 0.560387 2.11898 0.00756231 18 4 1 0.996048 
-0.456453 -0.427465 -13.1491 0.0025 0.68736 0.591704 2.15215 0.00727421 19 4 1 0.996043 
-0.452886 -0.384003 -13.6964 0.0025 0.714781 0.625013 2.18608 0.00699515 20 4 1 0.996206 
-0.449455 -0.341246 -14.0133 0.0025 0.742741 0.659504 2.21988 0.00673182 21 4 1 0.996443 
-0.446151 -0.299622 -14.1954 0.0025 0.770832 0.694683 2.25307 0.0064865 22 4 1 0.996708 
-0.442966 -0.259409 -14.2753 0.0025 0.798804 0.730228 2.28542 0.00625936 23 4 1 0.99698 
-0.43989 -0.220789 -14.2462 0.0025 0.82648 0.765888 2.31675 0.00604975 24 4 1 0.997228 
