# Time [s]: 0.164332
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.972659 -3.37622 -2.59055 0.0025 0.0210236 0.00500522 0.595193 0.237828 0 5 1 1.04054 
-0.874656 -2.87924 -3.08103 0.0025 0.0365323 0.00970667 0.664255 0.136865 1 5 1 0.977978 
-0.818174 -2.59316 -3.36715 0.0025 0.0547786 0.0171617 0.783233 0.0912765 2 4 1 0.948781 
-0.77871 -2.39337 -3.56659 0.0025 0.0734369 0.025871 0.880723 0.0680857 3 4 1 0.952247 
-0.748327 -2.23967 -3.71913 0.0025 0.0916019 0.0352421 0.96183 0.054584 4 4 1 0.960733 
-0.723356 -2.11345 -3.84378 0.0025 0.108895 0.0448897 1.03057 0.0459156 5 4 1 0.968547 
-0.702008 -2.00562 -3.95003 0.0025 0.125518 0.0547628 1.09073 0.0398348 6 4 1 0.974615 
-0.683283 -1.91109 -4.04269 0.0025 0.141635 0.0648483 1.14464 0.0353021 7 4 1 0.9792 
-0.666554 -1.82669 -4.12535 0.0025 0.157339 0.0751285 1.19374 0.0317784 8 4 1 0.982694 
-0.651401 -1.75029 -4.20046 0.0025 0.172702 0.08559 1.23899 0.0289516 9 4 1 0.985401 
-0.637528 -1.68038 -4.26873 0.0025 0.18777 0.0962194 1.28108 0.0266283 10 4 1 0.987531 
-0.624718 -1.61585 -4.33195 0.0025 0.20258 0.107005 1.32053 0.0246816 11 4 1 0.989237 
-0.612806 -1.55587 -4.38895 0.0025 0.21716 0.117935 1.35771 0.0230245 12 4 1 0.990621 
-0.601662 -1.49982 -4.44224 0.0025 0.23153 0.129 1.39291 0.0215955 13 4 1 0.991742 
-0.591185 -1.4471 -4.5016 0.0025 0.24572 0.140199 1.42642 0.0203483 14 4 1 0.99269 
-0.581293 -1.39731 -4.54362 0.0025 0.259741 0.151522 1.4584 0.0192499 15 4 1 0.993486 
-0.571918 -1.35022 -4.58747 0.0025 0.273595 0.162953 1.489 0.0182752 16 4 1 0.994153 
-0.563004 -1.30541 -4.6334 0.0025 0.287303 0.174493 1.51838 0.0174032 17 4 1 0.994721 
-0.554503 -1.26273 -4.67687 0.0025 0.300882 0.186144 1.54666 0.0166178 18 4 1 0.995207 
-0.546376 -1.22185 -4.72217 0.0025 0.314343 0.197904 1.57395 0.0159062 19 4 1 0.995625 
-0.538588 -1.18268 -4.76765 0.0025 0.3277 0.209773 1.60035 0.0152579 20 4 1 0.996 
-0.53111 -1.14503 -4.7993 0.0025 0.340948 0.221739 1.6259 0.014665 21 4 1 0.996329 
-0.523917 -1.10885 -4.83644 0.0025 0.354088 0.233792 1.65067 0.0141208 22 4 1 0.996617 
-0.516984 -1.074 -4.871 0.0025 0.367131 0.245934 1.67471 0.0136191 23 4 1 0.996868 
