# Time [s]: 0.185917
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37702 -0.673209 0.00217997 0.0025 0.506943 0.440334 2.17152 0.00986304 0 4 1 0.994706 
1.38184 -0.673223 0.00240958 0.0025 0.531037 0.411644 1.93793 0.00941555 1 4 1 0.999667 
1.38644 -0.673237 0.00265142 0.0025 0.544168 0.427121 1.96227 0.00918834 2 4 1 0.999987 
1.39102 -0.673251 0.002917 0.0025 0.545795 0.428874 1.96444 0.00916094 3 4 1 0.999999 
1.3956 -0.673267 0.0032086 0.0025 0.546215 0.429128 1.9641 0.00915391 4 4 1 1 
1.40018 -0.673284 0.00352867 0.0025 0.546316 0.429183 1.96399 0.00915222 5 4 1 1 
1.40475 -0.673303 0.00388414 0.0025 0.546344 0.429186 1.9639 0.00915175 6 4 1 1 
1.40933 -0.673323 0.0042843 0.0025 0.546356 0.429177 1.96382 0.00915155 7 4 1 1 
1.41391 -0.673345 0.00473688 0.0025 0.546362 0.429166 1.96374 0.00915145 8 4 1 1 
1.41848 -0.673369 0.00524599 0.0025 0.546364 0.429153 1.96368 0.00915141 9 3 1 1 
1.42306 -0.673395 0.00581384 0.0025 0.546363 0.429138 1.96361 0.00915143 10 4 1 1 
1.42763 -0.673424 0.00644425 0.0025 0.546359 0.429122 1.96356 0.0091515 11 4 1 1 
1.43221 -0.673455 0.00714552 0.0025 0.546351 0.429104 1.9635 0.00915163 12 4 1 1 
1.43678 -0.67349 0.00793467 0.0025 0.54634 0.429085 1.96345 0.0091518 13 4 1 1 
1.44136 -0.673529 0.0088397 0.0025 0.546327 0.429063 1.9634 0.00915203 14 4 1 1 
1.44594 -0.673572 0.00988803 0.0025 0.54631 0.429038 1.96334 0.00915231 15 4 1 1 
1.45051 -0.673621 0.0110885 0.0025 0.54629 0.42901 1.96329 0.00915265 16 4 1 1 
1.45509 -0.673674 0.0124375 0.0025 0.546266 0.428979 1.96323 0.00915305 17 4 1 1 
1.45967 -0.673735 0.0139443 0.0025 0.546238 0.428944 1.96317 0.00915352 18 4 1 1 
1.46424 -0.673802 0.0156363 0.0025 0.546206 0.428905 1.96311 0.00915405 19 4 1 1 
1.46882 -0.673878 0.0175511 0.0025 0.546169 0.428861 1.96304 0.00915467 20 4 1 1 
1.4734 -0.673963 0.0197563 0.0025 0.546127 0.428811 1.96296 0.00915537 21 4 1 1 
1.47797 -0.674058 0.0223493 0.0025 0.546079 0.428755 1.96288 0.00915618 22 4 1 1 
1.48255 -0.674167 0.0254319 0.0025 0.546023 0.428691 1.96279 0.00915712 23 4 1 1 
1.48713 -0.674291 0.0292123 0.0025 0.545958 0.428617 1.96268 0.00915821 24 4 1 1 
1.49171 -0.674436 0.0341595 0.0025 0.545882 0.428531 1.96256 0.0091595 25 4 1 1 
1.49629 -0.674608 0.0408053 0.0025 0.54579 0.428428 1.96242 0.00916104 26 4 1 1 
-0.499128 -0.674815 0.0493908 0.0025 0.545678 0.428303 1.96225 0.00916291 27 4 1 1 
-0.494546 -0.675066 0.0600889 0.0025 0.545542 0.428151 1.96205 0.0091652 28 4 1 1 
-0.489963 -0.675373 0.0732232 0.0025 0.545376 0.427967 1.9618 0.00916799 29 4 1 1 
-0.485378 -0.675742 0.0882701 0.0025 0.545177 0.427747 1.96151 0.00917134 30 4 1 1 
-0.480791 -0.676176 0.103069 0.0025 0.544945 0.427491 1.96117 0.00917523 31 4 1 0.999999 
-0.476203 -0.676668 0.114963 0.0025 0.544688 0.427207 1.96079 0.00917957 32 4 1 0.999999 
-0.471612 -0.677195 0.121208 0.0025 0.54442 0.426911 1.9604 0.00918409 33 4 1 0.999999 
-0.467019 -0.677712 0.1172 0.0025 0.544162 0.426628 1.96002 0.00918844 34 4 1 0.999999 
