# Time [s]: 3.58545e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.39438e+16 -673.549 3.2006e-13 4.97118e+27 0.000506741 4.40089 21711.7 3.04495e+14 0 4 1 0.994714 
4.40925e+16 -673.605 3.62868e-13 4.97118e+27 0.000530807 4.11395 19375.9 2.90689e+14 1 4 1 0.999671 
4.42347e+16 -673.664 4.09589e-13 4.97118e+27 0.000543911 4.26839 19619 2.83686e+14 2 4 1 0.999988 
4.43762e+16 -673.73 4.63065e-13 4.97118e+27 0.000545511 4.28561 19640.3 2.82854e+14 3 4 1 0.999999 
4.45175e+16 -673.804 5.23569e-13 4.97118e+27 0.0005459 4.28782 19636.5 2.82652e+14 4 4 1 1 
4.46588e+16 -673.886 5.90383e-13 4.97118e+27 0.000545967 4.288 19634.9 2.82618e+14 5 3 1 1 
4.48001e+16 -673.978 6.63303e-13 4.97118e+27 0.000545958 4.28761 19633.4 2.82623e+14 6 4 1 1 
4.49415e+16 -674.08 7.42029e-13 4.97118e+27 0.000545927 4.28706 19632 2.82638e+14 7 4 1 1 
4.50828e+16 -674.192 8.27024e-13 4.97118e+27 0.000545886 4.28642 19630.6 2.8266e+14 8 4 1 1 
4.52241e+16 -674.317 9.26836e-13 4.97118e+27 0.000545834 4.2857 19629.1 2.82687e+14 9 4 1 1 
4.53655e+16 -674.459 1.05969e-12 4.97118e+27 0.000545771 4.28488 19627.6 2.82719e+14 10 4 1 1 
4.55068e+16 -674.623 1.24327e-12 4.97118e+27 0.000545693 4.2839 19626 2.8276e+14 11 4 1 1 
4.56482e+16 -674.82 1.5032e-12 4.97118e+27 0.000545594 4.28272 19624.1 2.82811e+14 12 4 1 1 
4.57896e+16 -675.065 1.88942e-12 4.97118e+27 0.000545466 4.28124 19621.9 2.82877e+14 13 4 1 1 
4.59311e+16 -675.376 2.4376e-12 4.97118e+27 0.000545299 4.27934 19619.2 2.82964e+14 14 4 1 1 
4.60726e+16 -675.775 3.13658e-12 4.97118e+27 0.000545082 4.27689 19615.8 2.83077e+14 15 4 1 1 
4.62142e+16 -676.288 3.9867e-12 4.97118e+27 0.000544805 4.27378 19611.5 2.83221e+14 16 4 1 0.999999 
-1.53642e+16 -676.931 4.96843e-12 4.97118e+27 0.000544464 4.27 19606.4 2.83398e+14 17 4 1 0.999999 
-1.52224e+16 -677.688 5.83469e-12 4.97118e+27 0.00054407 4.26563 19600.5 2.83603e+14 18 4 1 0.999998 
-1.50806e+16 -678.506 6.03273e-12 4.97118e+27 0.000543662 4.2611 19594.4 2.83816e+14 19 4 1 0.999998 
-1.49386e+16 -679.287 5.68765e-12 4.97118e+27 0.000543313 4.25723 19589.2 2.83998e+14 20 4 1 0.999999 
-1.47966e+16 -679.712 1.80246e-12 4.97118e+27 0.000543093 4.25479 19585.9 2.84113e+14 21 5 1 0.999999 
-1.46545e+16 -680.318 5.382e-12 4.97118e+27 0.000543138 4.25515 19586.3 2.8409e+14 22 4 1 0.999943 
-1.45125e+16 -677.527 -5.27486e-11 4.97118e+27 0.000545211 4.27776 19615.8 2.8301e+14 23 4 1 0.999563 
-1.43715e+16 -665.468 -1.23111e-10 4.97118e+27 0.000551383 4.34573 19704.3 2.79842e+14 24 4 1 0.999034 
-1.42326e+16 -645.959 -1.68936e-10 4.97118e+27 0.000561273 4.45531 19845 2.74911e+14 25 4 1 0.998797 
-1.40965e+16 -623.313 -1.79474e-10 4.97118e+27 0.000572981 4.58604 20009.6 2.69294e+14 26 4 1 0.998898 
-1.39633e+16 -601.616 -1.65605e-10 4.97118e+27 0.000584663 4.7175 20171.8 2.63913e+14 27 4 1 0.999077 
-1.38326e+16 -582.241 -1.51625e-10 4.97118e+27 0.000595544 4.8408 20320.9 2.59091e+14 28 4 1 0.999125 
-1.37042e+16 -563.808 -1.56582e-10 4.97118e+27 0.000606127 4.96158 20464.5 2.54567e+14 29 4 1 0.99903 
-1.3578e+16 -544.332 -1.75085e-10 4.97118e+27 0.000617356 5.09068 20615.2 2.49937e+14 30 4 1 0.998865 
-1.34542e+16 -522.904 -1.97383e-10 4.97118e+27 0.000629759 5.23442 20779.8 2.45014e+14 31 4 1 0.998712 
-1.3333e+16 -499.74 -2.15587e-10 4.97118e+27 0.000643339 5.39312 20957.8 2.39843e+14 32 4 1 0.998615 
-1.32143e+16 -475.399 -2.28959e-10 4.97118e+27 0.000657823 5.56387 21145.3 2.34562e+14 33 4 1 0.998572 
-1.30984e+16 -450.58 -2.38359e-10 4.97118e+27 0.000672923 5.74349 21338.1 2.29298e+14 34 4 1 0.998576 
-1.2985e+16 -425.61 -2.44269e-10 4.97118e+27 0.000688393 5.92919 21532.9 2.24145e+14 35 4 1 0.998608 
-1.28742e+16 -400.817 -2.48277e-10 4.97118e+27 0.000704054 6.11888 21727.5 2.19159e+14 36 4 1 0.998656 
-1.27658e+16 -376.36 -2.50734e-10 4.97118e+27 0.000719792 6.31122 21920.4 2.14368e+14 37 4 1 0.99871 
-1.26598e+16 -352.29 -2.52852e-10 4.97118e+27 0.000735543 6.5054 22111 2.09777e+14 38 4 1 0.998764 
-1.2556e+16 -328.722 -2.54558e-10 4.97118e+27 0.00075128 6.70108 22299 2.05383e+14 39 4 1 0.998821 
-1.24544e+16 -305.564 -2.55439e-10 4.97118e+27 0.000766968 6.89779 22484.1 2.01182e+14 40 4 1 0.998875 
-1.23548e+16 -282.89 -2.56593e-10 4.97118e+27 0.000782593 7.0953 22666.1 1.97165e+14 41 4 1 0.998926 
-1.22572e+16 -260.664 -2.57312e-10 4.97118e+27 0.00079815 7.29354 22845.3 1.93322e+14 42 4 1 0.998976 
-1.21615e+16 -238.895 -2.57894e-10 4.97118e+27 0.000813628 7.4923 23021.4 1.89644e+14 43 4 1 0.999022 
-1.20675e+16 -217.592 -2.58736e-10 4.97118e+27 0.000829027 7.69157 23194.7 1.86122e+14 44 4 1 0.999069 
-1.19753e+16 -196.723 -2.58426e-10 4.97118e+27 0.000844331 7.89107 23365 1.82748e+14 45 4 1 0.999112 
-1.18848e+16 -176.251 -2.58676e-10 4.97118e+27 0.000859526 8.09059 23532.2 1.79517e+14 46 4 1 0.999151 
-1.17958e+16 -156.231 -2.59348e-10 4.97118e+27 0.000874636 8.29039 23696.8 1.76416e+14 47 4 1 0.99919 
-1.17083e+16 -136.591 -2.58934e-10 4.97118e+27 0.000889642 8.49022 23858.6 1.7344e+14 48 4 1 0.999233 
-1.16224e+16 -117.397 -2.57194e-10 4.97118e+27 0.000904492 8.68928 24017.1 1.70593e+14 49 4 1 0.99928 
-1.15377e+16 -98.843 -2.52673e-10 4.97118e+27 0.000919115 8.8865 24171.5 1.67879e+14 50 4 1 0.999292 
-1.14545e+16 -80.5798 -2.61251e-10 4.97118e+27 0.000933746 9.08505 24324.6 1.65248e+14 51 4 1 0.999276 
-1.13725e+16 -61.6682 -2.78577e-10 4.97118e+27 0.000948752 9.29056 24480.7 1.62635e+14 52 4 1 0.999413 
-1.12918e+16 -43.5028 -2.3661e-10 4.97118e+27 0.000962905 9.48585 24626.5 1.60244e+14 53 4 1 0.999686 
-1.12122e+16 -30.7683 -1.3636e-10 4.97118e+27 0.000973857 9.63603 24737 1.58442e+14 54 4 1 0.999639 
-1.11334e+16 -20.5732 -2.04662e-10 4.97118e+27 0.000984332 9.77933 24841.6 1.56756e+14 55 4 1 0.999047 
-1.10555e+16 0.477575 -4.36576e-10 4.97118e+27 0.00100127 10.018 25013.9 1.54104e+14 56 4 1 0.999068 
-1.09792e+16 27.505 -3.36311e-10 4.97118e+27 0.00102066 10.2942 25209 1.51176e+14 57 4 1 0.999926 
-1.09043e+16 37.7962 -2.78653e-11 4.97118e+27 0.00103033 10.4298 25303 1.49758e+14 58 3 1 1.00001 
-1.08295e+16 36.5131 4.19574e-11 4.97118e+27 0.00103021 10.4262 25300.5 1.49775e+14 59 4 1 1.00001 
-1.07545e+16 32.9447 6.19832e-11 4.97118e+27 0.00102709 10.3818 25269.5 1.5023e+14 60 4 1 0.999976 
-1.06793e+16 28.4611 7.38123e-11 4.97118e+27 0.00102318 10.3263 25230.8 1.50804e+14 61 4 1 0.999959 
-1.06037e+16 23.549 7.8363e-11 4.97118e+27 0.001019 10.2672 25189.3 1.51423e+14 62 4 1 0.999951 
-1.05278e+16 18.6491 7.60733e-11 4.97118e+27 0.00101492 10.2095 25148.7 1.52032e+14 63 4 1 0.999951 
-1.04517e+16 14.136 6.83313e-11 4.97118e+27 0.00101122 10.1574 25111.9 1.52588e+14 64 4 1 0.999959 
-1.03752e+16 10.2655 5.72608e-11 4.97118e+27 0.0010081 10.1134 25080.7 1.53061e+14 65 4 1 0.99997 
-1.02986e+16 7.15269 4.50906e-11 4.97118e+27 0.00100561 10.0785 25055.9 1.53439e+14 66 4 1 0.99998 
-1.02218e+16 4.79046 3.35778e-11 4.97118e+27 0.00100374 10.0523 25037.3 1.53725e+14 67 4 1 0.999989 
-1.01449e+16 3.08931 2.37755e-11 4.97118e+27 0.0010024 10.0335 25023.9 1.5393e+14 68 4 1 0.999994 
-1.00679e+16 1.92119 1.60788e-11 4.97118e+27 0.00100149 10.0208 25014.8 1.54071e+14 69 4 1 0.999997 
-9.99081e+15 1.15346 1.04208e-11 4.97118e+27 0.00100089 10.0124 25008.9 1.54163e+14 70 4 1 0.999999 
-9.91371e+15 0.669119 6.48852e-12 4.97118e+27 0.00100052 10.0072 25005.1 1.5422e+14 71 4 1 1 
-9.83659e+15 0.375215 3.88802e-12 4.97118e+27 0.00100029 10.004 25002.9 1.54255e+14 72 4 1 1 
-9.75946e+15 0.20344 2.24456e-12 4.97118e+27 0.00100016 10.0022 25001.5 1.54276e+14 73 4 1 1 
-9.68232e+15 0.106658 1.24926e-12 4.97118e+27 0.00100008 10.0011 25000.8 1.54287e+14 74 4 1 1 
-9.60517e+15 0.0540646 6.70587e-13 4.97118e+27 0.00100004 10.0006 25000.4 1.54294e+14 75 4 1 1 
-9.52802e+15 0.0264914 3.47226e-13 4.97118e+27 0.00100002 10.0003 25000.2 1.54297e+14 76 4 1 1 
-9.45087e+15 0.0125441 1.73429e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 77 4 1 1 
-9.37372e+15 0.00573792 8.35467e-14 4.97118e+27 0.001 10.0001 25000 1.54299e+14 78 4 1 1 
-9.29657e+15 0.0025342 3.88086e-14 4.97118e+27 0.001 10 25000 1.543e+14 79 4 1 1 
-9.21942e+15 0.00108007 1.73764e-14 4.97118e+27 0.001 10 25000 1.543e+14 80 4 1 1 
-9.14227e+15 0.000443909 7.49585e-15 4.97118e+27 0.001 10 25000 1.543e+14 81 4 1 1 
-9.06512e+15 0.000175795 3.11345e-15 4.97118e+27 0.001 10 25000 1.543e+14 82 4 1 1 
-8.98797e+15 6.70143e-05 1.2442e-15 4.97118e+27 0.001 10 25000 1.543e+14 83 4 1 1 
-8.91082e+15 2.45621e-05 4.77914e-16 4.97118e+27 0.001 10 25000 1.543e+14 84 4 1 1 
-8.83367e+15 8.64339e-06 1.76244e-16 4.97118e+27 0.001 10 25000 1.543e+14 85 4 1 1 
-8.75652e+15 2.91517e-06 6.23097e-17 4.97118e+27 0.001 10 25000 1.543e+14 86 4 1 1 
-8.67937e+15 9.40326e-07 2.10812e-17 4.97118e+27 0.001 10 25000 1.543e+14 87 4 1 1 
-8.60222e+15 2.89357e-07 6.81014e-18 4.97118e+27 0.001 10 25000 1.543e+14 88 4 1 1 
