# Time [s]: 0.187759
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37578 -0.673205 0.00210303 0.0025 0.506945 0.440337 2.17152 0.009863 0 4 1 0.994706 
1.3806 -0.673218 0.00232506 0.0025 0.531039 0.411647 1.93793 0.0094155 1 4 1 0.999667 
1.3852 -0.673232 0.00255843 0.0025 0.544171 0.427125 1.96227 0.00918829 2 4 1 0.999987 
1.38978 -0.673246 0.00281359 0.0025 0.545799 0.428877 1.96445 0.00916089 3 4 1 0.999999 
1.39436 -0.673261 0.00309314 0.0025 0.546219 0.429132 1.96411 0.00915385 4 4 1 1 
1.39894 -0.673278 0.00340066 0.0025 0.546319 0.429188 1.964 0.00915215 5 4 1 1 
1.40351 -0.673296 0.00374349 0.0025 0.546348 0.42919 1.96391 0.00915168 6 4 1 1 
1.40809 -0.673315 0.00412963 0.0025 0.54636 0.429182 1.96382 0.00915147 7 4 1 1 
1.41266 -0.673336 0.00456437 0.0025 0.546367 0.429171 1.96375 0.00915136 8 4 1 1 
1.41724 -0.673359 0.00504978 0.0025 0.546369 0.429159 1.96368 0.00915132 9 3 1 1 
1.42182 -0.673384 0.0055874 0.0025 0.546369 0.429145 1.96362 0.00915133 10 4 1 1 
1.42639 -0.673412 0.00618157 0.0025 0.546365 0.429129 1.96357 0.00915139 11 4 1 1 
1.43097 -0.673442 0.00684278 0.0025 0.546358 0.429112 1.96351 0.00915151 12 4 1 1 
1.43554 -0.673476 0.00759152 0.0025 0.546348 0.429093 1.96346 0.00915167 13 4 1 1 
1.44012 -0.673513 0.0084554 0.0025 0.546336 0.429072 1.96341 0.00915188 14 4 1 1 
1.4447 -0.673555 0.00945446 0.0025 0.54632 0.429049 1.96336 0.00915215 15 4 1 1 
1.44927 -0.673601 0.0105919 0.0025 0.546301 0.429022 1.9633 0.00915247 16 4 1 1 
1.45385 -0.673652 0.0118688 0.0025 0.546278 0.428992 1.96325 0.00915285 17 4 1 1 
1.45842 -0.67371 0.0133012 0.0025 0.546252 0.428959 1.96319 0.00915329 18 4 1 1 
1.463 -0.673774 0.0149151 0.0025 0.546222 0.428922 1.96313 0.0091538 19 4 1 1 
1.46758 -0.673846 0.0167447 0.0025 0.546187 0.42888 1.96306 0.00915438 20 4 1 1 
1.47216 -0.673927 0.0188432 0.0025 0.546147 0.428832 1.96299 0.00915505 21 4 1 1 
1.47673 -0.674018 0.0212667 0.0025 0.546101 0.428779 1.96291 0.00915582 22 4 1 1 
1.48131 -0.674121 0.0240919 0.0025 0.546048 0.428718 1.96282 0.0091567 23 4 1 1 
1.48589 -0.674239 0.0275532 0.0025 0.545987 0.428649 1.96272 0.00915773 24 4 1 1 
1.49047 -0.674375 0.0320837 0.0025 0.545915 0.428568 1.96261 0.00915893 25 4 1 1 
1.49505 -0.674536 0.038062 0.0025 0.54583 0.428472 1.96248 0.00916036 26 4 1 1 
1.49963 -0.674727 0.0457191 0.0025 0.545727 0.428356 1.96232 0.0091621 27 4 1 1 
-0.495789 -0.674959 0.055472 0.0025 0.545601 0.428216 1.96213 0.00916421 28 4 1 1 
-0.491207 -0.675243 0.0677468 0.0025 0.545447 0.428046 1.9619 0.00916679 29 4 1 1 
-0.486623 -0.675585 0.0820048 0.0025 0.545262 0.427841 1.96163 0.00916991 30 4 1 1 
-0.482037 -0.675992 0.0966824 0.0025 0.545044 0.4276 1.96131 0.00917357 31 4 1 1 
-0.477449 -0.676461 0.110009 0.0025 0.544797 0.427328 1.96095 0.00917772 32 4 1 0.999999 
-0.472859 -0.676973 0.119127 0.0025 0.544533 0.427036 1.96056 0.00918218 33 4 1 0.999999 
-0.468267 -0.677494 0.119263 0.0025 0.54427 0.426746 1.96018 0.00918662 34 4 1 0.999999 
-0.463672 -0.677976 0.105199 0.0025 0.544035 0.426487 1.95983 0.00919058 35 4 1 0.999999 
-0.459076 -0.67837 0.082935 0.0025 0.543863 0.426296 1.95958 0.0091935 36 4 1 1 
-0.454479 -0.678557 0.0283801 0.0025 0.543765 0.426188 1.95943 0.00919515 37 5 1 1 
-0.449881 -0.678795 0.045861 0.0025 0.543814 0.426236 1.95949 0.00919433 38 4 1 0.999985 
-0.445285 -0.677341 -0.81025 0.0025 0.544878 0.427398 1.96101 0.00917636 39 4 1 0.999875 
-0.440705 -0.67115 -1.99438 0.0025 0.548116 0.430956 1.96566 0.00912216 40 4 1 0.999673 
-0.436162 -0.660336 -2.95781 0.0025 0.553667 0.437081 1.9736 0.0090307 41 4 1 0.999484 
-0.431674 -0.646274 -3.59512 0.0025 0.560949 0.445153 1.98395 0.00891347 42 4 1 0.999375 
-0.427248 -0.630546 -3.89572 0.0025 0.569238 0.454392 1.99562 0.00878368 43 4 1 0.999357 
-0.422889 -0.614392 -3.93042 0.0025 0.577874 0.464074 2.00768 0.00865241 44 4 1 0.999409 
-0.418595 -0.598837 -3.75319 0.0025 0.586348 0.47363 2.0194 0.00852736 45 4 1 0.999482 
-0.414362 -0.58433 -3.53873 0.0025 0.594398 0.482758 2.03044 0.00841187 46 4 1 0.999534 
-0.410183 -0.570758 -3.42683 0.0025 0.602085 0.491518 2.0409 0.00830447 47 4 1 0.999548 
-0.406057 -0.55743 -3.49925 0.0025 0.609694 0.500234 2.05117 0.00820083 48 4 1 0.999527 
-0.401982 -0.543789 -3.69294 0.0025 0.617532 0.509258 2.06168 0.00809674 49 4 1 0.999489 
-0.39796 -0.529509 -3.93637 0.0025 0.625779 0.518804 2.07264 0.00799004 50 4 1 0.999448 
-0.393992 -0.514602 -4.17722 0.0025 0.634482 0.528933 2.08412 0.00788045 51 4 1 0.999419 
-0.390079 -0.499167 -4.35092 0.0025 0.643572 0.539572 2.09602 0.00776914 52 4 1 0.999402 
-0.386222 -0.483452 -4.49319 0.0025 0.652947 0.550609 2.10818 0.00765759 53 4 1 0.999396 
-0.382421 -0.467567 -4.58932 0.0025 0.662523 0.561947 2.12049 0.0075469 54 4 1 0.999398 
-0.378675 -0.451679 -4.67043 0.0025 0.672233 0.57351 2.13286 0.0074379 55 4 1 0.999406 
-0.374982 -0.435849 -4.72182 0.0025 0.682027 0.585242 2.14524 0.00733109 56 4 1 0.999418 
-0.371343 -0.420112 -4.76208 0.0025 0.691864 0.597093 2.15756 0.00722686 57 4 1 0.999431 
-0.367755 -0.404539 -4.79853 0.0025 0.701724 0.60904 2.1698 0.00712531 58 4 1 0.999446 
-0.364217 -0.389108 -4.82128 0.0025 0.711592 0.621063 2.18196 0.0070265 59 4 1 0.999461 
-0.360728 -0.37388 -4.85231 0.0025 0.721459 0.633153 2.19401 0.0069304 60 4 1 0.999477 
-0.357287 -0.358826 -4.85677 0.0025 0.73131 0.645289 2.20594 0.00683705 61 4 1 0.999492 
-0.353891 -0.343957 -4.8838 0.0025 0.741141 0.657465 2.21775 0.00674636 62 4 1 0.999507 
-0.35054 -0.329279 -4.89463 0.0025 0.750957 0.669688 2.22945 0.00665817 63 4 1 0.999522 
-0.347233 -0.314777 -4.91087 0.0025 0.760749 0.681945 2.24104 0.00657247 64 4 1 0.999535 
-0.343967 -0.300481 -4.92483 0.0025 0.770521 0.694239 2.2525 0.00648912 65 4 1 0.999549 
-0.340743 -0.286344 -4.93381 0.0025 0.780266 0.706562 2.26386 0.00640807 66 4 1 0.999563 
-0.337559 -0.272379 -4.9443 0.0025 0.789983 0.718911 2.27509 0.00632925 67 4 1 0.999575 
-0.334414 -0.258608 -4.95617 0.0025 0.799673 0.731287 2.28621 0.00625255 68 4 1 0.999587 
