# Time [s]: 0.0671024
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45705 -0.674497 0.0305213 0.0025 0.506206 0.439438 2.17025 0.0098774 0 4 1 0.994735 
1.46187 -0.674682 0.0373731 0.0025 0.530196 0.410732 1.9367 0.00943048 1 4 1 0.999687 
1.46649 -0.674887 0.0468473 0.0025 0.543209 0.426068 1.96088 0.00920457 2 4 1 0.999991 
1.47108 -0.675146 0.0611734 0.0025 0.544696 0.427665 1.96286 0.00917943 3 4 1 1 
1.47567 -0.67549 0.0809275 0.0025 0.54493 0.427716 1.96225 0.00917548 4 3 1 1 
1.48025 -0.675945 0.109689 0.0025 0.544784 0.4275 1.96179 0.00917794 5 4 1 1 
1.48484 -0.676553 0.149269 0.0025 0.544479 0.427136 1.96122 0.0091831 6 4 1 0.999999 
1.48944 -0.677362 0.191525 0.0025 0.544054 0.426648 1.9605 0.00919026 7 4 1 0.999998 
1.49403 -0.678404 0.241695 0.0025 0.543506 0.426029 1.95963 0.00919954 8 4 1 0.999997 
1.49864 -0.679758 0.358714 0.0025 0.542821 0.425262 1.95857 0.00921113 9 4 1 0.999996 
-0.496754 -0.68103 0.185112 0.0025 0.54213 0.424492 1.95751 0.00922288 10 4 1 0.999995 
-0.49214 -0.68339 0.841847 0.0025 0.541726 0.424015 1.95684 0.00922976 11 5 1 0.999799 
-0.487524 -0.678577 -3.48322 0.0025 0.54563 0.428269 1.9624 0.00916371 12 4 1 0.998555 
-0.482976 -0.654181 -7.2287 0.0025 0.557248 0.441108 1.97901 0.00897266 13 4 1 0.997971 
-0.47855 -0.623165 -7.24276 0.0025 0.572692 0.458335 2.00078 0.00873069 14 4 1 0.998353 
-0.474243 -0.59668 -5.96726 0.0025 0.587344 0.474823 2.02106 0.00851289 15 4 1 0.998443 
-0.470036 -0.572749 -6.35479 0.0025 0.601406 0.490787 2.04022 0.00831385 16 4 1 0.997964 
-0.465928 -0.544788 -8.22853 0.0025 0.617598 0.50937 2.06198 0.00809588 17 4 1 0.997238 
-0.461938 -0.510743 -10.134 0.0025 0.637297 0.532257 2.08803 0.00784564 18 4 1 0.996666 
-0.45808 -0.472114 -11.5446 0.0025 0.660073 0.559077 2.11755 0.00757492 19 4 1 0.996391 
-0.45436 -0.431294 -12.4567 0.0025 0.684936 0.588781 2.1491 0.00729996 20 4 1 0.996378 
