# Time [s]: 0.19513
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37082 -0.673191 0.00182752 0.0025 0.506955 0.440348 2.17154 0.00986282 0 4 1 0.994706 
1.37563 -0.673202 0.00202038 0.0025 0.53105 0.411658 1.93795 0.00941531 1 4 1 0.999667 
1.38024 -0.673214 0.00222069 0.0025 0.544182 0.427137 1.96229 0.0091881 2 4 1 0.999987 
1.38482 -0.673227 0.0024389 0.0025 0.545811 0.428891 1.96447 0.00916068 3 4 1 0.999999 
1.3894 -0.67324 0.00268023 0.0025 0.546232 0.429147 1.96412 0.00915363 4 4 1 1 
1.39397 -0.673255 0.00294917 0.0025 0.546334 0.429203 1.96402 0.00915192 5 4 1 1 
1.39855 -0.67327 0.0032491 0.0025 0.546363 0.429207 1.96393 0.00915142 6 4 1 1 
1.40313 -0.673287 0.00358069 0.0025 0.546377 0.4292 1.96385 0.00915119 7 4 1 1 
1.4077 -0.673305 0.0039431 0.0025 0.546385 0.429191 1.96378 0.00915106 8 4 1 1 
1.41228 -0.673325 0.00433668 0.0025 0.546389 0.42918 1.96371 0.00915099 9 4 1 1 
1.41685 -0.673346 0.00476618 0.0025 0.54639 0.429168 1.96365 0.00915097 10 3 1 1 
1.42143 -0.67337 0.00524317 0.0025 0.546389 0.429155 1.9636 0.00915099 11 4 1 1 
1.426 -0.673396 0.00578487 0.0025 0.546384 0.429141 1.96355 0.00915107 12 4 1 1 
1.43058 -0.673424 0.00640727 0.0025 0.546377 0.429125 1.9635 0.00915119 13 4 1 1 
1.43516 -0.673456 0.00711847 0.0025 0.546367 0.429107 1.96346 0.00915135 14 4 1 1 
1.43973 -0.673491 0.00792247 0.0025 0.546355 0.429087 1.96341 0.00915156 15 4 1 1 
1.44431 -0.673529 0.00882989 0.0025 0.54634 0.429065 1.96336 0.00915181 16 4 1 1 
1.44888 -0.673572 0.00986067 0.0025 0.546322 0.429041 1.96331 0.00915211 17 4 1 1 
1.45346 -0.67362 0.0110377 0.0025 0.546301 0.429013 1.96326 0.00915247 18 4 1 1 
1.45804 -0.673674 0.0123799 0.0025 0.546276 0.428982 1.96321 0.00915288 19 4 1 1 
1.46261 -0.673734 0.0138938 0.0025 0.546248 0.428947 1.96315 0.00915335 20 4 1 1 
1.46719 -0.673801 0.0155772 0.0025 0.546216 0.428908 1.96309 0.0091539 21 4 1 1 
1.47177 -0.673876 0.0174659 0.0025 0.546178 0.428864 1.96302 0.00915452 22 4 1 1 
1.47634 -0.673961 0.0196691 0.0025 0.546136 0.428815 1.96295 0.00915523 23 4 1 1 
1.48092 -0.674056 0.0223093 0.0025 0.546087 0.428759 1.96287 0.00915605 24 4 1 1 
1.4855 -0.674165 0.0254811 0.0025 0.546031 0.428695 1.96278 0.00915699 25 4 1 1 
1.49008 -0.674289 0.0293924 0.0025 0.545965 0.42862 1.96267 0.00915809 26 4 1 1 
1.49466 -0.674435 0.0344595 0.0025 0.545888 0.428533 1.96255 0.00915939 27 4 1 1 
1.49924 -0.674607 0.0410822 0.0025 0.545795 0.42843 1.96241 0.00916095 28 4 1 1 
-0.496182 -0.674814 0.0495045 0.0025 0.545683 0.428305 1.96224 0.00916283 29 4 1 1 
-0.4916 -0.675065 0.0600304 0.0025 0.545546 0.428153 1.96204 0.00916512 30 4 1 1 
-0.487017 -0.67537 0.0727745 0.0025 0.545382 0.427971 1.96179 0.00916789 31 4 1 1 
-0.482432 -0.675733 0.0868034 0.0025 0.545186 0.427754 1.96151 0.00917118 32 4 1 1 
-0.477846 -0.676158 0.100186 0.0025 0.54496 0.427505 1.96118 0.00917498 33 4 1 1 
-0.473257 -0.676635 0.110913 0.0025 0.544712 0.427232 1.96081 0.00917916 34 4 1 0.999999 
-0.468667 -0.677141 0.116329 0.0025 0.544455 0.426948 1.96044 0.0091835 35 4 1 0.999999 
-0.464074 -0.677634 0.111811 0.0025 0.544209 0.426676 1.96008 0.00918765 36 4 1 0.999999 
-0.459479 -0.678065 0.0932878 0.0025 0.544001 0.426447 1.95977 0.00919116 37 4 1 1 
-0.454883 -0.678395 0.0613367 0.0025 0.543867 0.426299 1.95958 0.00919343 38 4 1 1 
-0.450285 -0.67851 0.0563858 0.0025 0.543789 0.426212 1.95946 0.00919475 39 5 1 0.999999 
-0.445688 -0.678628 -0.138803 0.0025 0.544032 0.426472 1.9598 0.00919063 40 4 1 0.999966 
-0.441095 -0.675839 -1.16411 0.0025 0.545665 0.42826 1.96214 0.00916313 41 4 1 0.999828 
-0.436525 -0.668324 -2.2462 0.0025 0.549544 0.432529 1.9677 0.00909845 42 4 1 0.999634 
-0.431996 -0.65675 -3.08048 0.0025 0.555497 0.439105 1.9762 0.00900095 43 4 1 0.999478 
-0.427523 -0.642542 -3.57844 0.0025 0.562893 0.447315 1.98669 0.00888268 44 4 1 0.999398 
-0.423113 -0.627088 -3.81224 0.0025 0.571073 0.456443 1.99819 0.00875545 45 4 1 0.999398 
-0.418767 -0.611469 -3.7895 0.0025 0.579465 0.465863 2.00988 0.00862865 46 4 1 0.999451 
-0.414484 -0.5965 -3.62383 0.0025 0.587643 0.475094 2.02118 0.00850856 47 4 1 0.999518 
-0.410258 -0.582537 -3.41648 0.0025 0.595414 0.483912 2.03183 0.00839751 48 4 1 0.999562 
-0.406086 -0.569383 -3.33814 0.0025 0.602863 0.492406 2.04195 0.00829376 49 4 1 0.999573 
-0.401964 -0.556442 -3.40426 0.0025 0.610261 0.500884 2.05193 0.00819321 50 4 1 0.999553 
-0.397893 -0.543169 -3.59092 0.0025 0.61788 0.509659 2.06214 0.00809219 51 4 1 0.99952 
-0.393872 -0.529344 -3.80987 0.0025 0.625877 0.518917 2.07277 0.00798879 52 4 1 0.999484 
-0.389903 -0.514905 -4.03379 0.0025 0.634291 0.52871 2.08387 0.00788281 53 4 1 0.999458 
-0.385989 -0.500029 -4.1937 0.0025 0.643064 0.538975 2.09535 0.00777528 54 4 1 0.999442 
-0.382128 -0.484853 -4.32364 0.0025 0.652098 0.549606 2.10707 0.00766756 55 4 1 0.999437 
-0.378321 -0.469554 -4.41936 0.0025 0.661322 0.56052 2.11895 0.00756061 56 4 1 0.999439 
-0.374567 -0.454227 -4.48509 0.0025 0.670668 0.571641 2.13087 0.00745525 57 4 1 0.999445 
-0.370865 -0.438956 -4.54642 0.0025 0.680096 0.582923 2.1428 0.0073519 58 4 1 0.999456 
-0.367214 -0.42378 -4.57323 0.0025 0.689566 0.594318 2.15469 0.00725094 59 4 1 0.999468 
-0.363614 -0.408727 -4.61547 0.0025 0.699058 0.605802 2.1665 0.00715249 60 4 1 0.999481 
-0.360062 -0.39384 -4.63502 0.0025 0.708561 0.617362 2.17823 0.00705656 61 4 1 0.999495 
-0.356557 -0.379102 -4.66287 0.0025 0.718063 0.628983 2.18987 0.00696318 62 4 1 0.999509 
-0.353098 -0.364556 -4.6755 0.0025 0.727555 0.640654 2.2014 0.00687233 63 4 1 0.999523 
-0.349684 -0.350164 -4.68784 0.0025 0.737026 0.65236 2.21282 0.00678402 64 4 1 0.999536 
-0.346314 -0.335952 -4.70961 0.0025 0.746482 0.664107 2.22413 0.00669809 65 4 1 0.999549 
-0.342986 -0.321913 -4.72084 0.0025 0.755922 0.675894 2.23533 0.00661444 66 4 1 0.999562 
-0.339699 -0.308048 -4.73208 0.0025 0.765339 0.687711 2.24643 0.00653305 67 4 1 0.999574 
-0.336452 -0.294359 -4.74751 0.0025 0.774735 0.69956 2.25742 0.00645382 68 4 1 0.999587 
-0.333245 -0.280813 -4.74967 0.0025 0.784104 0.711432 2.2683 0.0063767 69 4 1 0.999598 
-0.330075 -0.267439 -4.76829 0.0025 0.793449 0.72333 2.27907 0.0063016 70 4 1 0.999609 
-0.326943 -0.254244 -4.77241 0.0025 0.802771 0.735256 2.28975 0.00622842 71 4 1 0.99962 
-0.323847 -0.241184 -4.78337 0.0025 0.812066 0.747201 2.30031 0.00615713 72 4 1 0.999631 
-0.320786 -0.228299 -4.79273 0.0025 0.821337 0.75917 2.31078 0.00608764 73 4 1 0.999641 
-0.317759 -0.215557 -4.78888 0.0025 0.830573 0.771148 2.32114 0.00601994 74 4 1 0.999651 
-0.314766 -0.202963 -4.80775 0.0025 0.839782 0.783145 2.3314 0.00595392 75 4 1 0.99966 
-0.311805 -0.190534 -4.80785 0.0025 0.848968 0.795163 2.34156 0.00588951 76 4 1 0.99967 
-0.308876 -0.178239 -4.81243 0.0025 0.85812 0.80719 2.35163 0.00582669 77 4 1 0.999678 
-0.305978 -0.166093 -4.82047 0.0025 0.867244 0.81923 2.3616 0.00576539 78 4 1 0.999687 
-0.30311 -0.154087 -4.81743 0.0025 0.876335 0.831278 2.37147 0.00570558 79 4 1 0.999696 
-0.300272 -0.14222 -4.82264 0.0025 0.885391 0.843329 2.38124 0.00564722 80 4 1 0.999703 
-0.297463 -0.130496 -4.8293 0.0025 0.89442 0.855393 2.39092 0.00559022 81 4 1 0.999712 
-0.294682 -0.118918 -4.82304 0.0025 0.903412 0.867457 2.40051 0.00553457 82 4 1 0.99972 
-0.291928 -0.107472 -4.81886 0.0025 0.91236 0.87951 2.40999 0.00548029 83 4 1 0.999728 
-0.289201 -0.096182 -4.81046 0.0025 0.921264 0.891548 2.41937 0.00542733 84 4 1 0.999735 
-0.286501 -0.0850294 -4.81693 0.0025 0.930129 0.903583 2.42865 0.0053756 85 4 1 0.999742 
-0.283826 -0.0739583 -4.83574 0.0025 0.938969 0.915631 2.43786 0.00532499 86 4 1 0.999755 
-0.281176 -0.0631073 -4.72595 0.0025 0.947692 0.927566 2.4469 0.00527597 87 4 1 0.999774 
-0.27855 -0.052765 -4.50051 0.0025 0.956149 0.939162 2.45559 0.00522931 88 4 1 0.999769 
-0.275946 -0.0425862 -4.78597 0.0025 0.964654 0.950858 2.4643 0.0051832 89 4 1 0.99973 
-0.273366 -0.0312559 -5.5819 0.0025 0.973862 0.963628 2.47372 0.0051342 90 4 1 0.99977 
