# Time [s]: 0.0882441
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4428 -0.673955 0.0206067 0.0025 0.506513 0.439812 2.17078 0.00987141 0 4 1 0.994723 
1.44762 -0.674067 0.0229685 0.0025 0.530544 0.41111 1.93721 0.00942428 1 4 1 0.999677 
1.45223 -0.674185 0.0251913 0.0025 0.543613 0.426512 1.96147 0.00919772 2 4 1 0.999988 
1.45682 -0.674313 0.0279211 0.0025 0.545181 0.428198 1.96356 0.00917127 3 4 1 1 
1.4614 -0.674454 0.0316628 0.0025 0.545534 0.428379 1.96312 0.00916534 4 4 1 1 
1.46598 -0.674613 0.0366858 0.0025 0.545557 0.42835 1.9629 0.00916494 5 3 1 1 
1.47056 -0.674802 0.0440901 0.0025 0.545491 0.428249 1.96267 0.00916605 6 4 1 1 
1.47515 -0.675037 0.0556628 0.0025 0.545383 0.428108 1.96242 0.00916786 7 4 1 1 
1.47973 -0.67534 0.0722073 0.0025 0.545232 0.427924 1.96212 0.00917041 8 4 1 1 
1.48432 -0.675738 0.0953136 0.0025 0.545025 0.427681 1.96175 0.0091739 9 4 1 1 
1.4889 -0.676263 0.127099 0.0025 0.544745 0.42736 1.96128 0.00917861 10 4 1 0.999999 
1.4935 -0.676946 0.165237 0.0025 0.544377 0.426945 1.9607 0.00918481 11 4 1 0.999999 
1.49809 -0.677816 0.207593 0.0025 0.543919 0.426432 1.96 0.00919255 12 4 1 0.999998 
-0.497312 -0.678851 0.242142 0.0025 0.543393 0.425848 1.9592 0.00920144 13 4 1 0.999997 
-0.492709 -0.679962 0.255256 0.0025 0.542904 0.425303 1.95846 0.00920973 14 4 1 0.999997 
-0.488102 -0.680542 0.144493 0.0025 0.542511 0.424864 1.95786 0.00921641 15 5 1 0.999997 
-0.483492 -0.681831 0.0352547 0.0025 0.542841 0.425203 1.95829 0.0092108 16 4 1 0.999772 
-0.478891 -0.674736 -3.25893 0.0025 0.54705 0.42981 1.96431 0.00913993 17 4 1 0.998933 
-0.474352 -0.654417 -5.89346 0.0025 0.557093 0.440908 1.97866 0.00897515 18 4 1 0.998406 
-0.469915 -0.627861 -6.53318 0.0025 0.570479 0.455824 1.99755 0.00876457 19 4 1 0.998561 
-0.465586 -0.602751 -5.76772 0.0025 0.58394 0.470954 2.01626 0.00856252 20 4 1 0.998795 
-0.461351 -0.580849 -5.34385 0.0025 0.596404 0.485073 2.03334 0.00838358 21 4 1 0.998738 
-0.457201 -0.558973 -6.00649 0.0025 0.609096 0.499572 2.05051 0.00820889 22 4 1 0.998439 
-0.453141 -0.534065 -7.1612 0.0025 0.623467 0.516145 2.06971 0.00801968 23 4 1 0.998085 
-0.44918 -0.505744 -8.25202 0.0025 0.639939 0.535336 2.09141 0.00781325 24 4 1 0.997831 
-0.445326 -0.475023 -9.02921 0.0025 0.658153 0.556789 2.11501 0.00759702 25 4 1 0.997711 
-0.441582 -0.443099 -9.56891 0.0025 0.677547 0.579894 2.13972 0.00737956 26 4 1 0.997702 
-0.437945 -0.410919 -9.89346 0.0025 0.69764 0.604111 2.16487 0.00716702 27 4 1 0.997771 
-0.434413 -0.378977 -10.0689 0.0025 0.718052 0.629 2.18998 0.00696328 28 4 1 0.997869 
-0.43098 -0.347643 -10.2082 0.0025 0.738578 0.654314 2.2148 0.00676977 29 4 1 0.99798 
-0.427642 -0.317 -10.288 0.0025 0.759109 0.679917 2.23922 0.00658667 30 4 1 0.998094 
