# Time [s]: 0.192393
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.06836 -3.44246 -2.15494 0.0025 0.0184351 0.00416425 0.56472 0.271222 0 5 1 1.04041 
-0.956592 -2.95804 -2.56468 0.0025 0.0320376 0.00807696 0.630273 0.156067 1 5 1 0.978017 
-0.892188 -2.67928 -2.80258 0.0025 0.0480428 0.0142819 0.743187 0.104074 2 4 1 0.948773 
-0.847191 -2.4846 -2.96925 0.0025 0.0644111 0.0215317 0.835715 0.0776263 3 4 1 0.952229 
-0.812551 -2.33481 -3.09711 0.0025 0.0803501 0.0293343 0.912707 0.0622277 4 4 1 0.960709 
-0.784084 -2.21179 -3.20164 0.0025 0.0955273 0.0373691 0.97797 0.052341 5 4 1 0.968524 
-0.75975 -2.10668 -3.2904 0.0025 0.110118 0.0455929 1.03509 0.0454058 6 4 1 0.974591 
-0.738407 -2.01454 -3.36835 0.0025 0.124266 0.053995 1.08628 0.0402364 7 4 1 0.979178 
-0.71934 -1.93227 -3.43783 0.0025 0.138055 0.0625609 1.1329 0.0362176 8 4 1 0.982676 
-0.702071 -1.85779 -3.50026 0.0025 0.151544 0.0712786 1.17588 0.0329938 9 4 1 0.985385 
-0.686262 -1.78963 -3.55762 0.0025 0.164775 0.0801369 1.21586 0.0303445 10 4 1 0.987517 
-0.671664 -1.72672 -3.61065 0.0025 0.177781 0.0891264 1.25332 0.0281245 11 4 1 0.989222 
-0.65809 -1.66825 -3.65952 0.0025 0.190586 0.0982383 1.28864 0.0262349 12 4 1 0.990603 
-0.645393 -1.61357 -3.706 0.0025 0.203212 0.107465 1.32209 0.0246049 13 4 1 0.991739 
-0.633456 -1.56217 -3.74854 0.0025 0.215673 0.1168 1.3539 0.0231832 14 4 1 0.992688 
-0.622186 -1.51369 -3.7855 0.0025 0.22798 0.126234 1.38426 0.0219317 15 4 1 0.993471 
-0.611505 -1.46775 -3.83029 0.0025 0.240153 0.135766 1.41334 0.0208201 16 4 1 0.994138 
-0.60135 -1.42402 -3.86683 0.0025 0.252204 0.145397 1.44127 0.0198252 17 4 1 0.994718 
-0.591667 -1.3824 -3.89655 0.0025 0.264131 0.155111 1.46813 0.01893 18 4 1 0.99521 
-0.582409 -1.34259 -3.93279 0.0025 0.275945 0.164907 1.49403 0.0181196 19 4 1 0.995639 
-0.573537 -1.30449 -3.96144 0.0025 0.287653 0.174783 1.51905 0.017382 20 4 1 0.996009 
-0.565018 -1.26786 -3.99655 0.0025 0.299265 0.184739 1.54327 0.0167076 21 4 1 0.996332 
-0.556823 -1.23265 -4.02723 0.0025 0.310792 0.194775 1.56676 0.0160879 22 4 1 0.996618 
