# Time [s]: 0.187145
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37619 -0.673207 0.00212829 0.0025 0.506945 0.440336 2.17152 0.00986301 0 4 1 0.994706 
1.38101 -0.67322 0.00235282 0.0025 0.531039 0.411646 1.93793 0.00941551 1 4 1 0.999667 
1.38561 -0.673233 0.00258901 0.0025 0.54417 0.427124 1.96227 0.00918831 2 4 1 0.999987 
1.3902 -0.673248 0.00284763 0.0025 0.545798 0.428876 1.96445 0.00916091 3 4 1 0.999999 
1.39477 -0.673263 0.00313109 0.0025 0.546217 0.429131 1.9641 0.00915387 4 4 1 1 
1.39935 -0.67328 0.00344263 0.0025 0.546318 0.429186 1.96399 0.00915218 5 4 1 1 
1.40393 -0.673298 0.00378954 0.0025 0.546347 0.429189 1.9639 0.0091517 6 4 1 1 
1.4085 -0.673318 0.00418028 0.0025 0.546359 0.42918 1.96382 0.0091515 7 4 1 1 
1.41308 -0.673339 0.00462096 0.0025 0.546365 0.429169 1.96375 0.00915139 8 4 1 1 
1.41765 -0.673362 0.00511425 0.0025 0.546368 0.429157 1.96368 0.00915135 9 3 1 1 
1.42223 -0.673388 0.00566187 0.0025 0.546367 0.429142 1.96362 0.00915136 10 4 1 1 
1.42681 -0.673416 0.00626789 0.0025 0.546363 0.429127 1.96356 0.00915143 11 4 1 1 
1.43138 -0.673447 0.00694199 0.0025 0.546356 0.42911 1.96351 0.00915154 12 4 1 1 
1.43596 -0.673481 0.00770363 0.0025 0.546346 0.429091 1.96346 0.00915171 13 4 1 1 
1.44053 -0.673518 0.00858092 0.0025 0.546333 0.429069 1.96341 0.00915193 14 4 1 1 
1.44511 -0.67356 0.00959645 0.0025 0.546317 0.429045 1.96335 0.0091522 15 4 1 1 
1.44968 -0.673607 0.0107549 0.0025 0.546297 0.429018 1.9633 0.00915253 16 4 1 1 
1.45426 -0.673659 0.0120554 0.0025 0.546274 0.428988 1.96325 0.00915291 17 4 1 1 
1.45884 -0.673718 0.0135121 0.0025 0.546247 0.428954 1.96319 0.00915336 18 4 1 1 
1.46341 -0.673783 0.0151514 0.0025 0.546216 0.428916 1.96312 0.00915388 19 4 1 1 
1.46799 -0.673857 0.0170085 0.0025 0.546181 0.428873 1.96306 0.00915447 20 4 1 1 
1.47257 -0.673939 0.0191421 0.0025 0.54614 0.428825 1.96298 0.00915516 21 4 1 1 
1.47715 -0.674031 0.0216213 0.0025 0.546094 0.428771 1.9629 0.00915594 22 4 1 1 
