# Time [s]: 3.3601e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.40956e+16 -673.629 3.88252e-13 4.97118e+27 0.000506697 4.40035 21711 3.04521e+14 0 4 1 0.994716 
4.42443e+16 -673.695 4.44063e-13 4.97118e+27 0.000530756 4.11339 19375.2 2.90718e+14 1 4 1 0.999673 
4.43865e+16 -673.766 5.01244e-13 4.97118e+27 0.000543851 4.26774 19618.1 2.83717e+14 2 4 1 0.999988 
4.4528e+16 -673.845 5.63856e-13 4.97118e+27 0.000545444 4.28487 19639.4 2.82889e+14 3 4 1 0.999999 
4.46694e+16 -673.934 6.32858e-13 4.97118e+27 0.000545826 4.287 19635.4 2.82691e+14 4 4 1 1 
4.48107e+16 -674.032 7.07381e-13 4.97118e+27 0.000545884 4.28709 19633.7 2.82661e+14 5 3 1 1 
4.4952e+16 -674.141 7.86915e-13 4.97118e+27 0.000545866 4.2866 19632.1 2.8267e+14 6 4 1 1 
4.50934e+16 -674.262 8.76188e-13 4.97118e+27 0.000545826 4.28594 19630.5 2.82691e+14 7 4 1 1 
4.52347e+16 -674.396 9.8983e-13 4.97118e+27 0.000545772 4.28518 19629 2.82719e+14 8 4 1 1 
4.53761e+16 -674.549 1.14539e-12 4.97118e+27 0.000545705 4.28429 19627.3 2.82753e+14 9 4 1 1 
4.55175e+16 -674.728 1.36353e-12 4.97118e+27 0.00054562 4.28321 19625.4 2.82798e+14 10 4 1 1 
4.56589e+16 -674.949 1.68708e-12 4.97118e+27 0.000545509 4.28188 19623.3 2.82855e+14 11 4 1 1 
4.58003e+16 -675.226 2.1624e-12 4.97118e+27 0.000545363 4.28019 19620.8 2.82931e+14 12 4 1 1 
4.59418e+16 -675.583 2.79801e-12 4.97118e+27 0.000545171 4.278 19617.7 2.8303e+14 13 4 1 1 
4.60834e+16 -676.048 3.61365e-12 4.97118e+27 0.00054492 4.27517 19613.7 2.83161e+14 14 4 1 0.999999 
4.6225e+16 -676.645 4.63959e-12 4.97118e+27 0.000544601 4.27161 19608.9 2.83327e+14 15 4 1 0.999999 
-1.53533e+16 -677.376 5.72114e-12 4.97118e+27 0.000544213 4.26729 19603 2.83529e+14 16 4 1 0.999999 
-1.52115e+16 -678.22 6.38814e-12 4.97118e+27 0.000543781 4.26249 19596.5 2.83754e+14 17 4 1 0.999998 
-1.50695e+16 -679.092 6.4637e-12 4.97118e+27 0.000543363 4.25785 19590.3 2.83972e+14 18 4 1 0.999998 
