# Time [s]: 0.151593
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40013 -0.673317 0.00431823 0.0025 0.506878 0.440255 2.17141 0.00986431 0 4 1 0.994708 
1.40494 -0.673342 0.00483203 0.0025 0.530964 0.411565 1.93782 0.00941684 1 4 1 0.999668 
1.40955 -0.673368 0.00537232 0.0025 0.544087 0.427033 1.96215 0.00918971 2 4 1 0.999987 
1.41413 -0.673397 0.00597633 0.0025 0.545707 0.428777 1.96432 0.00916242 3 4 1 0.999999 
1.41871 -0.673428 0.00666476 0.0025 0.546119 0.429023 1.96396 0.00915552 4 4 1 1 
1.42329 -0.673462 0.00744874 0.0025 0.54621 0.429068 1.96384 0.00915398 5 4 1 1 
1.42787 -0.6735 0.00833169 0.0025 0.546228 0.429059 1.96373 0.00915368 6 4 1 1 
1.43244 -0.673542 0.00931989 0.0025 0.546229 0.429037 1.96363 0.00915367 7 3 1 1 
1.43702 -0.673589 0.0104412 0.0025 0.546222 0.429012 1.96354 0.00915379 8 4 1 1 
1.4416 -0.673642 0.0117353 0.0025 0.546209 0.428983 1.96345 0.009154 9 4 1 1 
1.44617 -0.6737 0.0132194 0.0025 0.546191 0.428949 1.96337 0.0091543 10 4 1 1 
1.45075 -0.673766 0.0148846 0.0025 0.546168 0.428912 1.96328 0.0091547 11 4 1 1 
1.45533 -0.673839 0.0167246 0.0025 0.546138 0.42887 1.9632 0.00915519 12 4 1 1 
1.45991 -0.67392 0.0187424 0.0025 0.546103 0.428824 1.96311 0.00915578 13 4 1 1 
1.46449 -0.674011 0.0209784 0.0025 0.546062 0.428771 1.96302 0.00915648 14 4 1 1 
1.46906 -0.674114 0.0235742 0.0025 0.546013 0.428712 1.96292 0.00915728 15 4 1 1 
1.47364 -0.674229 0.0267393 0.0025 0.545957 0.428644 1.96281 0.00915823 16 4 1 1 
1.47822 -0.67436 0.030693 0.0025 0.545891 0.428567 1.96269 0.00915933 17 4 1 1 
1.4828 -0.674512 0.0358704 0.0025 0.545813 0.428476 1.96256 0.00916065 18 4 1 1 
1.48738 -0.674693 0.0430464 0.0025 0.545717 0.428367 1.9624 0.00916226 19 4 1 1 
1.49196 -0.674913 0.0528541 0.0025 0.545599 0.428233 1.96222 0.00916425 20 4 1 1 
1.49655 -0.675186 0.0655694 0.0025 0.54545 0.428067 1.96199 0.00916674 21 4 1 1 
-0.498869 -0.675528 0.0817377 0.0025 0.545265 0.427861 1.96171 0.00916985 22 4 1 1 
-0.494283 -0.675953 0.101475 0.0025 0.545037 0.427607 1.96137 0.00917369 23 4 1 1 
-0.489696 -0.676463 0.122071 0.0025 0.544764 0.427306 1.96096 0.00917828 24 4 1 0.999999 
-0.485105 -0.677052 0.13843 0.0025 0.544456 0.426965 1.96051 0.00918348 25 4 1 0.999999 
-0.480512 -0.677689 0.145993 0.0025 0.544135 0.42661 1.96004 0.0091889 26 4 1 0.999999 
-0.475916 -0.678303 0.137065 0.0025 0.543836 0.42628 1.9596 0.00919395 27 4 1 0.999999 
-0.471318 -0.678815 0.110705 0.0025 0.54361 0.426029 1.95926 0.00919778 28 4 1 0.999999 
-0.466718 -0.679043 0.0372252 0.0025 0.543479 0.425884 1.95907 0.00919999 29 5 1 1 
-0.462118 -0.679411 0.0270426 0.0025 0.543603 0.426012 1.95923 0.00919789 30 4 1 0.999964 
-0.457521 -0.676914 -1.25357 0.0025 0.545264 0.427826 1.9616 0.00916987 31 4 1 0.999754 
-0.452948 -0.667958 -2.78074 0.0025 0.549879 0.432904 1.96822 0.00909291 32 4 1 0.99943 
-0.448427 -0.653413 -3.93443 0.0025 0.557345 0.441159 1.97887 0.00897111 33 4 1 0.999192 
-0.443976 -0.635447 -4.53062 0.0025 0.566667 0.451528 1.99205 0.00882352 34 4 1 0.999132 
-0.439603 -0.616478 -4.61015 0.0025 0.576706 0.46277 2.00609 0.00866994 35 4 1 0.999213 
-0.435306 -0.598349 -4.32304 0.0025 0.586542 0.473859 2.01971 0.00852454 36 4 1 0.999326 
-0.431078 -0.581833 -4.03236 0.0025 0.595788 0.484346 2.03237 0.00839225 37 4 1 0.999384 
-0.426913 -0.566252 -3.98803 0.0025 0.604665 0.494474 2.04442 0.00826905 38 4 1 0.999366 
-0.422808 -0.550501 -4.24871 0.0025 0.613706 0.504852 2.05659 0.00814723 39 4 1 0.999301 
-0.418765 -0.533824 -4.61849 0.0025 0.623327 0.515965 2.06942 0.00802147 40 4 1 0.999222 
-0.414786 -0.516063 -5.00578 0.0025 0.633661 0.52798 2.08307 0.00789065 41 4 1 0.99916 
-0.410874 -0.497431 -5.29903 0.0025 0.644634 0.540825 2.09743 0.00775633 42 4 1 0.999124 
-0.407029 -0.478243 -5.51689 0.0025 0.656076 0.554311 2.11224 0.00762107 43 4 1 0.99911 
-0.403252 -0.458853 -5.6792 0.0025 0.667841 0.568278 2.1273 0.00748681 44 4 1 0.999113 
-0.399542 -0.439386 -5.78745 0.0025 0.679813 0.58259 2.14247 0.00735497 45 4 1 0.999129 
-0.395897 -0.420058 -5.86554 0.0025 0.691899 0.597141 2.15763 0.00722649 46 4 1 0.999152 
-0.392315 -0.400872 -5.91595 0.0025 0.704039 0.611861 2.17269 0.00710188 47 4 1 0.999177 
-0.388794 -0.381935 -5.96588 0.0025 0.716201 0.626708 2.18762 0.00698128 48 4 1 0.999204 
-0.385333 -0.363279 -5.9976 0.0025 0.728364 0.641659 2.20241 0.0068647 49 4 1 0.999232 
-0.381929 -0.344884 -6.02113 0.0025 0.740505 0.656682 2.21701 0.00675215 50 4 1 0.999259 
-0.37858 -0.326779 -6.05482 0.0025 0.752623 0.671775 2.23145 0.00664343 51 4 1 0.999287 
-0.375285 -0.308935 -6.05981 0.0025 0.764704 0.686919 2.24571 0.00653848 52 4 1 0.999311 
-0.372042 -0.291378 -6.09725 0.0025 0.776751 0.702116 2.25979 0.00643707 53 4 1 0.999336 
