# Time [s]: 0.188373
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37537 -0.673204 0.00207815 0.0025 0.506946 0.440338 2.17152 0.00986298 0 4 1 0.994706 
1.38018 -0.673217 0.0022977 0.0025 0.53104 0.411648 1.93793 0.00941548 1 4 1 0.999667 
1.38479 -0.67323 0.00252824 0.0025 0.544172 0.427126 1.96227 0.00918827 2 4 1 0.999987 
1.38937 -0.673244 0.00277998 0.0025 0.5458 0.428878 1.96445 0.00916087 3 4 1 0.999999 
1.39395 -0.673259 0.00305571 0.0025 0.54622 0.429134 1.96411 0.00915383 4 4 1 1 
1.39852 -0.673276 0.00335936 0.0025 0.546321 0.429189 1.964 0.00915213 5 4 1 1 
1.4031 -0.673294 0.00369826 0.0025 0.546349 0.429192 1.96391 0.00915165 6 4 1 1 
1.40768 -0.673313 0.00407985 0.0025 0.546362 0.429183 1.96382 0.00915145 7 4 1 1 
1.41225 -0.673334 0.00450863 0.0025 0.546368 0.429173 1.96375 0.00915134 8 4 1 1 
1.41683 -0.673356 0.00498617 0.0025 0.546371 0.429161 1.96369 0.00915129 9 3 1 1 
1.4214 -0.673381 0.0055139 0.0025 0.546371 0.429147 1.96362 0.00915129 10 4 1 1 
1.42598 -0.673408 0.00609646 0.0025 0.546367 0.429132 1.96357 0.00915135 11 4 1 1 
1.43055 -0.673438 0.00674525 0.0025 0.546361 0.429115 1.96352 0.00915147 12 4 1 1 
1.43513 -0.673471 0.00748162 0.0025 0.546351 0.429096 1.96346 0.00915163 13 4 1 1 
1.43971 -0.673508 0.00833233 0.0025 0.546338 0.429075 1.96341 0.00915184 14 4 1 1 
1.44428 -0.673549 0.00931486 0.0025 0.546323 0.429052 1.96336 0.00915209 15 4 1 1 
1.44886 -0.673594 0.0104315 0.0025 0.546304 0.429026 1.96331 0.00915241 16 4 1 1 
1.45343 -0.673645 0.0116852 0.0025 0.546282 0.428997 1.96326 0.00915278 17 4 1 1 
1.45801 -0.673702 0.0130938 0.0025 0.546256 0.428964 1.9632 0.00915321 18 4 1 1 
1.46259 -0.673765 0.0146828 0.0025 0.546226 0.428927 1.96314 0.00915371 19 4 1 1 
1.46716 -0.673836 0.0164855 0.0025 0.546192 0.428886 1.96307 0.00915429 20 4 1 1 
1.47174 -0.673916 0.0185491 0.0025 0.546153 0.428839 1.963 0.00915494 21 4 1 1 
1.47632 -0.674005 0.0209179 0.0025 0.546108 0.428787 1.96292 0.0091557 22 4 1 1 
1.4809 -0.674106 0.0236672 0.0025 0.546056 0.428727 1.96283 0.00915657 23 4 1 1 
1.48548 -0.674222 0.0270383 0.0025 0.545996 0.428659 1.96274 0.00915757 24 4 1 1 
1.49005 -0.674356 0.0314395 0.0025 0.545926 0.42858 1.96263 0.00915875 25 4 1 1 
1.49463 -0.674513 0.0372035 0.0025 0.545843 0.428486 1.9625 0.00916015 26 4 1 1 
1.49921 -0.674699 0.0445764 0.0025 0.545742 0.428373 1.96234 0.00916184 27 4 1 1 
-0.496204 -0.674926 0.0540367 0.0025 0.545619 0.428236 1.96216 0.0091639 28 4 1 1 
-0.491621 -0.675202 0.0660042 0.0025 0.54547 0.42807 1.96194 0.00916641 29 4 1 1 
-0.487038 -0.675535 0.0799578 0.0025 0.545289 0.42787 1.96167 0.00916945 30 4 1 1 
-0.482452 -0.675933 0.0945582 0.0025 0.545076 0.427635 1.96135 0.00917304 31 4 1 1 
-0.477864 -0.676394 0.108249 0.0025 0.544833 0.427367 1.961 0.00917713 32 4 1 0.999999 
-0.473275 -0.6769 0.118125 0.0025 0.544571 0.427077 1.96061 0.00918155 33 4 1 0.999999 
-0.468683 -0.677421 0.119397 0.0025 0.544307 0.426786 1.96023 0.009186 34 4 1 0.999999 
