# Time [s]: 0.198203
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36875 -0.673186 0.00172551 0.0025 0.506958 0.440353 2.17154 0.00986275 0 4 1 0.994706 
1.37356 -0.673196 0.00190691 0.0025 0.531054 0.411663 1.93795 0.00941524 1 4 1 0.999667 
1.37817 -0.673208 0.00209529 0.0025 0.544187 0.427142 1.9623 0.00918803 2 4 1 0.999987 
1.38275 -0.673219 0.00230161 0.0025 0.545815 0.428896 1.96447 0.00916061 3 4 1 0.999999 
1.38733 -0.673232 0.00253106 0.0025 0.546237 0.429152 1.96413 0.00915354 4 4 1 1 
1.39191 -0.673246 0.00278649 0.0025 0.546339 0.429209 1.96402 0.00915183 5 4 1 1 
1.39648 -0.67326 0.00306867 0.0025 0.546369 0.429214 1.96394 0.00915132 6 4 1 1 
1.40106 -0.673276 0.00337647 0.0025 0.546383 0.429207 1.96386 0.00915109 7 4 1 1 
1.40563 -0.673293 0.00370901 0.0025 0.546391 0.429198 1.96379 0.00915095 8 4 1 1 
1.41021 -0.673312 0.00406861 0.0025 0.546396 0.429188 1.96372 0.00915087 9 4 1 1 
1.41478 -0.673332 0.00446312 0.0025 0.546398 0.429177 1.96366 0.00915083 10 3 1 1 
1.41936 -0.673354 0.00490578 0.0025 0.546397 0.429165 1.96361 0.00915085 11 4 1 1 
1.42393 -0.673379 0.00541057 0.0025 0.546394 0.429152 1.96356 0.00915091 12 4 1 1 
1.42851 -0.673405 0.00598619 0.0025 0.546388 0.429137 1.96352 0.00915101 13 4 1 1 
1.43309 -0.673435 0.00663643 0.0025 0.546379 0.42912 1.96347 0.00915115 14 4 1 1 
1.43766 -0.673467 0.00736827 0.0025 0.546368 0.429102 1.96343 0.00915134 15 4 1 1 
1.44224 -0.673503 0.00819743 0.0025 0.546354 0.429081 1.96338 0.00915157 16 4 1 1 
1.44681 -0.673543 0.00914501 0.0025 0.546338 0.429058 1.96334 0.00915184 17 4 1 1 
1.45139 -0.673588 0.0102303 0.0025 0.546319 0.429033 1.96329 0.00915217 18 4 1 1 
1.45597 -0.673637 0.0114629 0.0025 0.546296 0.429004 1.96324 0.00915254 19 4 1 1 
1.46054 -0.673693 0.0128421 0.0025 0.54627 0.428972 1.96318 0.00915298 20 4 1 1 
1.46512 -0.673755 0.0143801 0.0025 0.546241 0.428936 1.96313 0.00915348 21 4 1 1 
1.46969 -0.673824 0.0161325 0.0025 0.546207 0.428895 1.96306 0.00915405 22 4 1 1 
1.47427 -0.673903 0.0181704 0.0025 0.546168 0.42885 1.96299 0.0091547 23 4 1 1 
1.47885 -0.67399 0.020534 0.0025 0.546123 0.428798 1.96292 0.00915545 24 4 1 1 
1.48343 -0.67409 0.0232995 0.0025 0.546072 0.42874 1.96284 0.00915631 25 4 1 1 
1.48801 -0.674203 0.0266923 0.0025 0.546012 0.428672 1.96274 0.0091573 26 4 1 1 
1.49258 -0.674334 0.0310204 0.0025 0.545943 0.428594 1.96263 0.00915847 27 4 1 1 
1.49716 -0.674488 0.0365557 0.0025 0.545861 0.428502 1.9625 0.00915985 28 4 1 1 
-0.498255 -0.674671 0.0436623 0.0025 0.545762 0.428391 1.96236 0.00916151 29 4 1 1 
-0.493674 -0.674892 0.0528108 0.0025 0.545642 0.428258 1.96218 0.00916352 30 4 1 1 
-0.489092 -0.67516 0.0640816 0.0025 0.545497 0.428097 1.96196 0.00916596 31 4 1 1 
-0.484508 -0.675482 0.0769043 0.0025 0.545322 0.427904 1.9617 0.00916889 32 4 1 1 
-0.479923 -0.675865 0.0904772 0.0025 0.545118 0.427678 1.9614 0.00917233 33 4 1 1 
-0.475336 -0.676305 0.103483 0.0025 0.544886 0.427423 1.96106 0.00917623 34 4 1 0.999999 
-0.470747 -0.676788 0.112732 0.0025 0.544635 0.427146 1.9607 0.00918045 35 4 1 0.999999 
-0.466155 -0.677286 0.113815 0.0025 0.544382 0.426867 1.96033 0.00918472 36 4 1 0.999999 
-0.461562 -0.677761 0.104494 0.0025 0.54415 0.426612 1.95999 0.00918863 37 4 1 0.999999 
-0.456967 -0.678158 0.0872634 0.0025 0.543965 0.426407 1.95972 0.00919177 38 4 1 1 
-0.45237 -0.678413 0.035207 0.0025 0.543857 0.426288 1.95956 0.00919359 39 4 1 1 
-0.447773 -0.678565 0.0918218 0.0025 0.54381 0.426233 1.95948 0.00919438 40 5 1 0.999996 
-0.443176 -0.678212 -0.407624 0.0025 0.544339 0.426806 1.96023 0.00918546 41 4 1 0.999937 
-0.438588 -0.674068 -1.4815 0.0025 0.54658 0.429265 1.96345 0.0091478 42 4 1 0.999778 
-0.434028 -0.665344 -2.49048 0.0025 0.551063 0.434204 1.96988 0.00907338 43 4 1 0.999593 
-0.429514 -0.653009 -3.21336 0.0025 0.557423 0.441238 1.97894 0.00896985 44 4 1 0.99946 
-0.425058 -0.63854 -3.6205 0.0025 0.565008 0.449669 1.98967 0.00884944 45 4 1 0.999406 
-0.420664 -0.623117 -3.77526 0.0025 0.57319 0.458814 2.00115 0.00872311 46 4 1 0.999421 
-0.416334 -0.607793 -3.71622 0.0025 0.58146 0.46811 2.01265 0.00859904 47 4 1 0.999478 
-0.412065 -0.593209 -3.53594 0.0025 0.589461 0.477152 2.02368 0.00848233 48 4 1 0.99954 
-0.407851 -0.579637 -3.35114 0.0025 0.597061 0.485786 2.03407 0.00837435 49 4 1 0.999578 
-0.40369 -0.56671 -3.29575 0.0025 0.604385 0.494147 2.04401 0.00827287 50 4 1 0.999581 
-0.399578 -0.553891 -3.39539 0.0025 0.611717 0.502557 2.05389 0.00817372 51 4 1 0.999559 
-0.395516 -0.54069 -3.58148 0.0025 0.619303 0.511302 2.06403 0.00807359 52 4 1 0.999525 
-0.391504 -0.526954 -3.80339 0.0025 0.627271 0.520535 2.07461 0.00797103 53 4 1 0.999493 
-0.387544 -0.512617 -3.99869 0.0025 0.635633 0.530276 2.08563 0.00786618 54 4 1 0.999469 
-0.383638 -0.49789 -4.15821 0.0025 0.644324 0.540454 2.09699 0.00776007 55 4 1 0.999456 
-0.379784 -0.482913 -4.27409 0.0025 0.653262 0.550979 2.10858 0.0076539 56 4 1 0.999452 
-0.375983 -0.467826 -4.36554 0.0025 0.662371 0.561765 2.12029 0.00754864 57 4 1 0.999456 
-0.372235 -0.45274 -4.42291 0.0025 0.67159 0.572742 2.13204 0.00744501 58 4 1 0.999463 
-0.368538 -0.437681 -4.47691 0.0025 0.680878 0.583861 2.14379 0.00734346 59 4 1 0.999473 
-0.364891 -0.422756 -4.51269 0.0025 0.690209 0.595093 2.15549 0.00724418 60 4 1 0.999484 
-0.361293 -0.407938 -4.54414 0.0025 0.699561 0.606412 2.16712 0.00714734 61 4 1 0.999497 
-0.357743 -0.393292 -4.56989 0.0025 0.708921 0.617802 2.17867 0.00705297 62 4 1 0.999511 
-0.35424 -0.378778 -4.58415 0.0025 0.718275 0.629244 2.19012 0.00696112 63 4 1 0.999524 
-0.350782 -0.364442 -4.60631 0.0025 0.727618 0.640732 2.20147 0.00687174 64 4 1 0.999537 
-0.347368 -0.350285 -4.61934 0.0025 0.736948 0.652263 2.21272 0.00678473 65 4 1 0.99955 
-0.343997 -0.336289 -4.63683 0.0025 0.746263 0.663833 2.22386 0.00670005 66 4 1 0.999562 
-0.340668 -0.322463 -4.64958 0.0025 0.75556 0.67544 2.2349 0.00661761 67 4 1 0.999575 
-0.337379 -0.308796 -4.65203 0.0025 0.764829 0.687069 2.24583 0.00653741 68 4 1 0.999586 
-0.33413 -0.295293 -4.67611 0.0025 0.774079 0.69873 2.25665 0.00645929 69 4 1 0.999598 
-0.33092 -0.281962 -4.68181 0.0025 0.783312 0.710426 2.26738 0.00638315 70 4 1 0.999609 
-0.327747 -0.268773 -4.68955 0.0025 0.792517 0.722141 2.278 0.00630901 71 4 1 0.99962 
-0.32461 -0.255763 -4.70206 0.0025 0.801699 0.73388 2.28852 0.00623676 72 4 1 0.999631 
-0.32151 -0.242885 -4.7031 0.0025 0.810852 0.745637 2.29894 0.00616635 73 4 1 0.99964 
-0.318444 -0.230162 -4.72008 0.0025 0.819982 0.757416 2.30925 0.0060977 74 4 1 0.99965 
