# Time [s]: 0.0646939
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45868 -0.674573 0.032092 0.0025 0.506158 0.43938 2.17017 0.00987833 0 4 1 0.994738 
1.4635 -0.674776 0.0412196 0.0025 0.53014 0.410671 1.93662 0.00943147 1 4 1 0.999689 
1.46811 -0.675007 0.0529438 0.0025 0.543138 0.42599 1.96078 0.00920576 2 4 1 0.999991 
1.47271 -0.675305 0.0711523 0.0025 0.544604 0.427563 1.96273 0.00918099 3 4 1 1 
1.47729 -0.675699 0.0932156 0.0025 0.544807 0.427581 1.96207 0.00917756 4 3 1 1 
1.48188 -0.67623 0.127377 0.0025 0.54462 0.42732 1.96155 0.00918072 5 4 1 1 
1.48647 -0.676943 0.174307 0.0025 0.544262 0.426898 1.9609 0.00918676 6 4 1 0.999999 
1.49107 -0.677855 0.217989 0.0025 0.543774 0.426341 1.9601 0.009195 7 4 1 0.999998 
1.49567 -0.67903 0.285247 0.0025 0.543137 0.425623 1.9591 0.00920579 8 4 1 0.999996 
-0.499725 -0.680622 0.328557 0.0025 0.542447 0.424854 1.95804 0.00921748 9 4 1 0.999995 
-0.495113 -0.681872 0.660562 0.0025 0.541597 0.423896 1.95672 0.00923196 10 5 1 0.999972 
-0.490493 -0.683736 -0.965193 0.0025 0.542875 0.425257 1.95847 0.00921022 11 4 1 0.999146 
-0.485903 -0.66676 -6.2184 0.0025 0.551311 0.434534 1.97056 0.00906929 12 4 1 0.997961 
-0.481422 -0.635872 -7.75946 0.0025 0.566157 0.45103 1.99164 0.00883147 13 4 1 0.998142 
-0.477069 -0.606688 -6.42055 0.0025 0.581591 0.468336 2.01315 0.00859711 14 4 1 0.998434 
-0.472823 -0.582386 -6.04587 0.0025 0.595787 0.484391 2.03261 0.00839227 15 4 1 0.998117 
-0.468676 -0.556003 -7.64331 0.0025 0.611223 0.50203 2.05346 0.00818032 16 4 1 0.997363 
-0.464641 -0.523093 -9.79635 0.0025 0.630141 0.52391 2.07863 0.00793473 17 4 1 0.996635 
-0.460738 -0.48463 -11.5327 0.0025 0.652664 0.550313 2.10803 0.00766091 18 4 1 0.996231 
-0.456977 -0.44298 -12.6351 0.0025 0.677776 0.580184 2.1401 0.00737707 19 4 1 0.996138 
-0.453358 -0.40025 -13.3055 0.0025 0.704398 0.612338 2.17332 0.00709826 20 4 1 0.996251 
-0.449876 -0.357897 -13.6623 0.0025 0.731746 0.645877 2.20668 0.00683297 21 4 1 0.996459 
-0.446522 -0.316517 -13.8843 0.0025 0.759332 0.680217 2.23957 0.00658474 22 4 1 0.996704 
-0.443289 -0.276427 -14.0079 0.0025 0.78689 0.715026 2.27172 0.00635413 23 4 1 0.996966 
-0.440166 -0.237787 -14.0063 0.0025 0.814217 0.750027 2.30294 0.00614087 24 4 1 0.997218 
-0.437146 -0.200639 -13.9634 0.0025 0.841191 0.785034 2.33315 0.00594396 25 4 1 0.997414 
-0.43422 -0.164921 -14.1339 0.0025 0.867923 0.82017 2.36251 0.00576088 26 4 1 0.997552 
-0.431383 -0.12976 -14.5996 0.0025 0.894654 0.855782 2.39138 0.00558875 27 4 1 0.997913 
-0.42863 -0.0960042 -13.4476 0.0025 0.920361 0.890474 2.41867 0.00543265 28 4 1 0.998566 
-0.42595 -0.0687059 -9.9188 0.0025 0.942611 0.920625 2.44174 0.00530441 29 4 1 0.998498 
-0.423325 -0.0452248 -12.5363 0.0025 0.964342 0.950217 2.46393 0.00518488 30 4 1 0.997252 
-0.420764 -0.00788506 -22.1527 0.0025 0.993983 0.991716 2.49429 0.00503026 31 4 1 0.997884 
-0.418293 0.0346233 -15.3538 0.0025 1.02449 1.03508 2.52495 0.00488047 32 4 1 0.999931 
-0.415883 0.0481085 -0.392639 0.0025 1.03804 1.05407 2.53802 0.00481678 33 3 1 1 
-0.413476 0.0445061 2.81658 0.0025 1.03621 1.05119 2.53602 0.00482529 34 4 1 1.00001 
-0.411057 0.0373503 3.78865 0.0025 1.03004 1.04238 2.52991 0.00485417 35 4 1 0.999905 
-0.408622 0.0290663 4.13278 0.0025 1.02306 1.03246 2.52298 0.0048873 36 4 1 0.999865 
-0.40617 0.0209711 3.84904 0.0025 1.01644 1.02309 2.51639 0.00491912 37 4 1 0.999872 
-0.403703 0.0140358 3.16106 0.0025 1.0109 1.01527 2.51086 0.00494607 38 4 1 0.999906 
-0.401224 0.00873744 2.32393 0.0025 1.00674 1.00942 2.50671 0.00496651 39 4 1 0.999945 
-0.398736 0.00507905 1.55132 0.0025 1.0039 1.00544 2.50388 0.00498057 40 4 1 0.999973 
-0.396243 0.00276785 0.951701 0.0025 1.00212 1.00295 2.5021 0.00498943 41 4 1 0.999989 
-0.393747 0.00141823 0.541492 0.0025 1.00108 1.0015 2.50107 0.00499459 42 4 1 0.999996 
-0.391249 0.000684396 0.287465 0.0025 1.00052 1.00072 2.50052 0.00499739 43 4 1 0.999999 
-0.388749 0.000311177 0.142863 0.0025 1.00024 1.00033 2.50023 0.00499881 44 4 1 1 
-0.38625 0.000133232 0.0665556 0.0025 1.0001 1.00014 2.5001 0.00499949 45 4 1 1 
-0.38375 5.3645e-05 0.0290652 0.0025 1.00004 1.00006 2.50004 0.00499979 46 4 1 1 
-0.38125 2.02717e-05 0.0118865 0.0025 1.00002 1.00002 2.50002 0.00499992 47 4 1 1 
-0.37875 7.16938e-06 0.00454387 0.0025 1.00001 1.00001 2.50001 0.00499997 48 4 1 1 
-0.37625 2.36418e-06 0.00161917 0.0025 1 1 2.5 0.00499999 49 4 1 1 
-0.37375 7.23248e-07 0.000535759 0.0025 1 1 2.5 0.005 50 4 1 1 
-0.37125 2.03823e-07 0.00016371 0.0025 1 1 2.5 0.005 51 4 1 1 
-0.36875 5.23814e-08 4.58341e-05 0.0025 1 1 2.5 0.005 52 4 1 1 
-0.36625 1.2088e-08 1.16193e-05 0.0025 1 1 2.5 0.005 53 4 1 1 
-0.36375 2.44194e-09 2.61739e-06 0.0025 1 1 2.5 0.005 54 4 1 1 
-0.36125 4.11827e-10 5.06778e-07 0.0025 1 1 2.5 0.005 55 4 1 1 
-0.35875 5.19476e-11 7.86771e-08 0.0025 1 1 2.5 0.005 56 4 1 1 
-0.35625 3.19933e-12 8.01674e-09 0.0025 1 1 2.5 0.005 57 4 1 1 
-0.35375 -2.16002e-13 -2.28908e-10 0.0025 1 1 2.5 0.005 58 4 1 1 
-0.35125 6.51107e-14 -7.87281e-11 0.0025 1 1 2.5 0.005 59 4 1 1 
