# Time [s]: 0.0223841
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.538808 -2.37549 -25.9334 0.0025 0.108332 0.0496857 1.14677 0.0461546 0 5 1 1.04758 
-0.519821 -1.69845 -29.8259 0.0025 0.187251 0.0956444 1.27712 0.0267021 1 5 1 0.97701 
-0.508788 -1.31198 -32.1576 0.0025 0.279312 0.167869 1.50273 0.0179011 2 4 1 0.947582 
-0.501032 -1.03931 -34.7042 0.0025 0.373625 0.252277 1.68828 0.0133824 3 4 1 0.951574 
-0.495059 -0.824923 -36.9838 0.0025 0.466555 0.344187 1.84457 0.0107168 4 4 1 0.960161 
-0.49016 -0.646757 -38.3429 0.0025 0.55576 0.439658 1.97801 0.00899669 5 4 1 0.968388 
-0.485981 -0.496239 -39.0721 0.0025 0.641268 0.537152 2.09437 0.00779705 6 4 1 0.975048 
-0.482317 -0.365426 -39.3333 0.0025 0.722998 0.635378 2.19719 0.00691564 7 4 1 0.981083 
-0.479037 -0.252934 -36.5522 0.0025 0.799466 0.731368 2.28717 0.00625418 8 4 1 0.985653 
-0.476046 -0.161 -34.0352 0.0025 0.869776 0.822651 2.36522 0.0057486 9 4 1 0.985292 
-0.473277 -0.0696829 -46.5766 0.0025 0.942899 0.921263 2.44306 0.0053028 10 4 1 0.987875 
-0.470731 0.0340096 -44.0807 0.0025 1.01745 1.02592 2.51927 0.00491427 11 4 1 0.998863 
-0.468357 0.0814912 -5.07994 0.0025 1.05861 1.08446 2.55925 0.00472319 12 3 1 1.00012 
-0.466008 0.0729213 9.01778 0.0025 1.05633 1.0803 2.55627 0.00473335 13 4 1 1.00021 
-0.463623 0.0508063 11.9784 0.0025 1.03871 1.05477 2.53867 0.00481365 14 4 1 0.999254 
-0.461194 0.028848 10.3797 0.0025 1.02174 1.0305 2.52166 0.0048936 15 4 1 0.999174 
-0.458729 0.013317 6.50895 0.0025 1.01007 1.01399 2.50997 0.00495015 16 4 1 0.999562 
-0.456243 0.00504813 3.11369 0.0025 1.00387 1.00532 2.5038 0.00498074 17 4 1 0.999866 
-0.453748 0.00159127 1.18986 0.0025 1.00124 1.00169 2.50121 0.0049938 18 4 1 0.999975 
-0.45125 0.0004165 0.372756 0.0025 1.00033 1.00045 2.50032 0.00499834 19 4 1 0.999997 
-0.44875 8.78851e-05 0.0952316 0.0025 1.00007 1.0001 2.50007 0.00499963 20 4 1 1 
-0.44625 1.37973e-05 0.0189118 0.0025 1.00001 1.00002 2.50001 0.00499994 21 4 1 1 
-0.44375 1.26475e-06 0.00253738 0.0025 1 1 2.5 0.00499999 22 4 1 1 
-0.44125 -1.2566e-08 9.29956e-05 0.0025 1 1 2.5 0.005 23 4 1 1 
