# Time [s]: 0.166158
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.978831 -3.38092 -2.55733 0.0025 0.0208308 0.00494109 0.593004 0.240029 0 5 1 1.04053 
-0.879921 -2.88483 -3.04166 0.0025 0.0361976 0.0095824 0.661814 0.138131 1 5 1 0.97798 
-0.822917 -2.59927 -3.3241 0.0025 0.0542771 0.0169421 0.780357 0.0921199 2 4 1 0.94878 
-0.783088 -2.39985 -3.52107 0.0025 0.0727649 0.0255401 0.877491 0.0687145 3 4 1 0.952246 
-0.752424 -2.24642 -3.67174 0.0025 0.0907643 0.0347917 0.958303 0.0550878 4 4 1 0.960731 
-0.727223 -2.12042 -3.79487 0.0025 0.1079 0.0443165 1.02679 0.046339 5 4 1 0.968545 
-0.705679 -2.01279 -3.89979 0.0025 0.124372 0.0540639 1.08674 0.0402019 6 4 1 0.974613 
-0.686781 -1.91843 -3.99132 0.0025 0.140342 0.0640212 1.14045 0.0356273 7 4 1 0.979198 
-0.669898 -1.83418 -4.07302 0.0025 0.155904 0.0741709 1.18937 0.0320709 8 4 1 0.982693 
-0.654605 -1.75792 -4.14713 0.0025 0.171128 0.0844996 1.23446 0.029218 9 4 1 0.9854 
-0.640605 -1.68813 -4.21459 0.0025 0.186059 0.0949942 1.2764 0.0268732 10 4 1 0.98753 
-0.627677 -1.62372 -4.27704 0.0025 0.200735 0.105643 1.31571 0.0249084 11 4 1 0.989235 
-0.615655 -1.56384 -4.33384 0.0025 0.215183 0.116435 1.35275 0.023236 12 4 1 0.990621 
-0.604409 -1.50788 -4.38553 0.0025 0.229423 0.12736 1.38783 0.0217938 13 4 1 0.991743 
-0.593836 -1.45527 -4.44362 0.0025 0.243484 0.138416 1.42121 0.0205352 14 4 1 0.992687 
-0.583853 -1.40556 -4.48821 0.0025 0.257379 0.149596 1.45308 0.0194266 15 4 1 0.993486 
-0.574392 -1.35855 -4.52817 0.0025 0.271109 0.160883 1.48357 0.0184428 16 4 1 0.994152 
-0.565396 -1.31382 -4.57595 0.0025 0.284693 0.172278 1.51284 0.0175628 17 4 1 0.994723 
-0.556817 -1.27122 -4.61542 0.0025 0.298147 0.18378 1.54102 0.0167703 18 4 1 0.995207 
-0.548616 -1.23042 -4.66264 0.0025 0.311484 0.195388 1.56821 0.0160522 19 4 1 0.995627 
-0.540757 -1.19134 -4.70476 0.0025 0.324717 0.207105 1.59451 0.015398 20 4 1 0.995999 
-0.53321 -1.15374 -4.74066 0.0025 0.337845 0.218918 1.61997 0.0147997 21 4 1 0.996328 
-0.52595 -1.11763 -4.77549 0.0025 0.350868 0.230821 1.64465 0.0142504 22 4 1 0.996619 
-0.518954 -1.08284 -4.806 0.0025 0.36379 0.242806 1.6686 0.0137442 23 4 1 0.996868 
-0.512201 -1.04921 -4.85197 0.0025 0.376628 0.254885 1.69189 0.0132757 24 4 1 0.997095 
-0.505674 -1.0167 -4.88031 0.0025 0.389388 0.267054 1.71458 0.0128407 25 4 1 0.997302 
-0.499357 -0.985246 -4.90767 0.0025 0.402059 0.279296 1.73667 0.012436 26 4 1 0.997479 
-0.493235 -0.954731 -4.95287 0.0025 0.41466 0.291626 1.75823 0.0120581 27 4 1 0.997645 
-0.487295 -0.925121 -4.97553 0.0025 0.427194 0.304039 1.77928 0.0117043 28 4 1 0.997795 
-0.481527 -0.896364 -5.00614 0.0025 0.439652 0.316521 1.79985 0.0113726 29 4 1 0.997927 
-0.47592 -0.868365 -5.04291 0.0025 0.452049 0.329086 1.81997 0.0110607 30 4 1 0.998051 
-0.470464 -0.841151 -5.06583 0.0025 0.464385 0.341724 1.83967 0.0107669 31 4 1 0.998163 
-0.465151 -0.814599 -5.09906 0.0025 0.476659 0.354434 1.85895 0.0104897 32 4 1 0.998267 
-0.459973 -0.788718 -5.12168 0.0025 0.488874 0.367213 1.87786 0.0102276 33 4 1 0.998359 
-0.454922 -0.763493 -5.15756 0.0025 0.501035 0.380063 1.8964 0.00997935 34 4 1 0.998449 
-0.449992 -0.738839 -5.17116 0.0025 0.513138 0.392976 1.91458 0.00974398 35 4 1 0.998529 
-0.445176 -0.714764 -5.20346 0.0025 0.525181 0.405948 1.93243 0.00952052 36 4 1 0.998603 
-0.44047 -0.691221 -5.22563 0.0025 0.537176 0.418986 1.94995 0.00930794 37 4 1 0.998673 
-0.435867 -0.668226 -5.25116 0.0025 0.549118 0.432083 1.96717 0.0091055 38 4 1 0.998739 
-0.431363 -0.645684 -5.26485 0.0025 0.561003 0.445231 1.98409 0.0089126 39 4 1 0.998797 
-0.426953 -0.623648 -5.29654 0.0025 0.572839 0.458435 2.00072 0.00872846 40 4 1 0.998854 
-0.422634 -0.60205 -5.31077 0.0025 0.584626 0.471695 2.01708 0.00855247 41 4 1 0.998905 
-0.4184 -0.580898 -5.33646 0.0025 0.596364 0.485005 2.03318 0.00838414 42 4 1 0.998956 
-0.414249 -0.560146 -5.34374 0.0025 0.608047 0.498358 2.04902 0.00822305 43 4 1 0.999 
-0.410176 -0.539802 -5.37631 0.0025 0.619684 0.51176 2.06461 0.00806863 44 4 1 0.999044 
-0.406179 -0.519856 -5.38578 0.0025 0.631277 0.525213 2.07997 0.00792045 45 4 1 0.999084 
