# Time [s]: 0.0281789
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.552972 -2.50717 -19.9806 0.0025 0.0900734 0.0383735 1.06516 0.0555103 0 5 1 1.04561 
-0.530123 -1.85088 -23.2713 0.0025 0.155968 0.0740514 1.18707 0.032058 1 5 1 0.978304 
-0.516886 -1.47597 -25.0265 0.0025 0.232835 0.130117 1.39722 0.0214744 2 4 1 0.948386 
-0.507586 -1.21444 -26.4913 0.0025 0.311025 0.195167 1.56888 0.0160759 3 4 1 0.95212 
-0.500403 -1.01083 -27.9705 0.0025 0.38743 0.265353 1.71243 0.0129056 4 4 1 0.960247 
-0.494498 -0.841501 -29.3882 0.0025 0.460916 0.338347 1.83536 0.010848 5 4 1 0.968025 
-0.489458 -0.695184 -30.3363 0.0025 0.532147 0.413714 1.94379 0.0093959 6 4 1 0.97427 
-0.485045 -0.567552 -30.9202 0.0025 0.601233 0.490778 2.04089 0.00831624 7 4 1 0.979205 
-0.481105 -0.45455 -31.1606 0.0025 0.668102 0.568821 2.12868 0.00748388 8 4 1 0.98293 
-0.477536 -0.353037 -31.6461 0.0025 0.732877 0.647472 2.20883 0.00682242 9 4 1 0.98601 
-0.474266 -0.260994 -31.5157 0.0025 0.79541 0.726143 2.28232 0.00628607 10 4 1 0.98942 
-0.471239 -0.180996 -27.6997 0.0025 0.853428 0.801294 2.34734 0.00585872 11 4 1 0.991456 
-0.4684 -0.11476 -27.1441 0.0025 0.907236 0.872547 2.40512 0.00551125 12 4 1 0.989701 
-0.465721 -0.0397687 -41.1298 0.0025 0.967417 0.954984 2.46807 0.0051684 13 4 1 0.992007 
-0.463224 0.0454579 -33.8495 0.0025 1.0284 1.04126 2.52975 0.00486193 14 4 1 0.99969 
-0.460856 0.0770677 -1.57264 0.0025 1.05802 1.08326 2.55828 0.00472581 15 3 1 1.00002 
-0.458498 0.0678306 7.75489 0.0025 1.05327 1.07577 2.55311 0.00474712 16 4 1 1.0001 
-0.456108 0.0492243 9.9644 0.0025 1.03798 1.05372 2.53789 0.00481707 17 4 1 0.999427 
-0.453681 0.0301858 9.13809 0.0025 1.02296 1.03225 2.52288 0.0048878 18 4 1 0.99936 
-0.45122 0.0156218 6.31922 0.0025 1.01183 1.0165 2.51175 0.00494153 19 4 1 0.999611 
-0.448739 0.00688224 3.47118 0.0025 1.00523 1.00725 2.50517 0.00497397 20 4 1 0.999852 
-0.446246 0.00261455 1.57428 0.0025 1.002 1.00276 2.50197 0.00499 21 4 1 0.999963 
-0.443749 0.000862993 0.606847 0.0025 1.00067 1.00091 2.50065 0.00499666 22 4 1 0.999993 
-0.44125 0.000246382 0.201085 0.0025 1.00019 1.00026 2.50019 0.00499903 23 4 1 0.999999 
-0.43875 5.96889e-05 0.0568401 0.0025 1.00005 1.00006 2.50005 0.00499976 24 4 1 1 
-0.43625 1.17907e-05 0.0133513 0.0025 1.00001 1.00001 2.50001 0.00499995 25 4 1 1 
-0.43375 1.74207e-06 0.00246183 0.0025 1 1 2.5 0.00499999 26 4 1 1 
-0.43125 1.48216e-07 0.000306515 0.0025 1 1 2.5 0.005 27 4 1 1 
-0.42875 -2.86862e-09 8.23692e-06 0.0025 1 1 2.5 0.005 28 4 1 1 
-0.42625 6.58779e-10 -2.61364e-06 0.0025 1 1 2.5 0.005 29 5 1 1 
-0.42375 9.18991e-10 4.2189e-07 0.0025 1 1 2.5 0.005 30 3 1 1 
-0.42125 2.64292e-10 2.69142e-07 0.0025 1 1 2.5 0.005 31 4 1 1 
-0.41875 4.12536e-11 6.30768e-08 0.0025 1 1 2.5 0.005 32 4 1 1 
