# Time [s]: 0.156489
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39683 -0.673296 0.00390392 0.0025 0.50689 0.44027 2.17143 0.00986407 0 4 1 0.994708 
1.40165 -0.673319 0.0043573 0.0025 0.530977 0.41158 1.93784 0.0094166 1 4 1 0.999668 
1.40625 -0.673343 0.00483651 0.0025 0.544102 0.427049 1.96217 0.00918945 2 4 1 0.999987 
1.41084 -0.673369 0.00537206 0.0025 0.545724 0.428795 1.96434 0.00916215 3 4 1 0.999999 
1.41542 -0.673397 0.00597447 0.0025 0.546137 0.429043 1.96399 0.00915521 4 4 1 1 
1.41999 -0.673428 0.00664568 0.0025 0.54623 0.42909 1.96387 0.00915365 5 4 1 1 
1.42457 -0.673462 0.00739447 0.0025 0.54625 0.429083 1.96377 0.00915331 6 4 1 1 
1.42915 -0.6735 0.0082459 0.0025 0.546253 0.429064 1.96367 0.00915326 7 3 1 1 
1.43372 -0.673541 0.00923227 0.0025 0.546249 0.429042 1.96358 0.00915333 8 4 1 1 
1.4383 -0.673588 0.0103721 0.0025 0.54624 0.429016 1.9635 0.00915349 9 4 1 1 
1.44288 -0.673639 0.0116679 0.0025 0.546225 0.428987 1.96341 0.00915373 10 4 1 1 
1.44745 -0.673697 0.0131201 0.0025 0.546206 0.428954 1.96334 0.00915406 11 4 1 1 
1.45203 -0.673762 0.0147336 0.0025 0.546181 0.428917 1.96326 0.00915448 12 4 1 1 
1.45661 -0.673834 0.0165288 0.0025 0.546151 0.428876 1.96318 0.00915499 13 4 1 1 
1.46119 -0.673915 0.0185542 0.0025 0.546115 0.428829 1.96309 0.00915559 14 4 1 1 
1.46576 -0.674005 0.0208556 0.0025 0.546073 0.428777 1.963 0.00915629 15 4 1 1 
1.47034 -0.674106 0.0234755 0.0025 0.546024 0.428718 1.96291 0.0091571 16 4 1 1 
1.47492 -0.67422 0.0265892 0.0025 0.545968 0.428652 1.96281 0.00915805 17 4 1 1 
1.4795 -0.67435 0.0305628 0.0025 0.545902 0.428574 1.96269 0.00915916 18 4 1 1 
1.48408 -0.674501 0.0357698 0.0025 0.545823 0.428484 1.96256 0.00916048 19 4 1 1 
1.48866 -0.674681 0.0426505 0.0025 0.545728 0.428375 1.9624 0.00916207 20 4 1 1 
1.49324 -0.6749 0.0520767 0.0025 0.545611 0.428243 1.96222 0.00916405 21 4 1 1 
1.49782 -0.675171 0.0649152 0.0025 0.545464 0.428079 1.962 0.0091665 22 4 1 1 
-0.497591 -0.675507 0.0809693 0.0025 0.545281 0.427876 1.96172 0.00916958 23 4 1 1 
-0.493006 -0.675922 0.0992806 0.0025 0.545057 0.427627 1.96139 0.00917335 24 4 1 1 
-0.488418 -0.676422 0.118614 0.0025 0.544791 0.427333 1.96099 0.00917783 25 4 1 0.999999 
-0.483828 -0.676995 0.135202 0.0025 0.544492 0.427002 1.96055 0.00918287 26 4 1 0.999999 
