# Time [s]: 2.81672e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.44617e+16 -673.895 6.14688e-13 4.97118e+27 0.000506546 4.39852 21708.4 3.04612e+14 0 4 1 0.994722 
4.46104e+16 -674 6.90985e-13 4.97118e+27 0.000530582 4.11151 19372.6 2.90813e+14 1 4 1 0.999676 
4.47527e+16 -674.111 7.678e-13 4.97118e+27 0.000543656 4.26559 19615.3 2.83819e+14 2 4 1 0.999988 
4.48943e+16 -674.231 8.56537e-13 4.97118e+27 0.000545227 4.28249 19636.3 2.83001e+14 3 4 1 1 
4.50357e+16 -674.362 9.57238e-13 4.97118e+27 0.000545586 4.28436 19631.9 2.82815e+14 4 4 1 1 
4.51771e+16 -674.508 1.08009e-12 4.97118e+27 0.000545617 4.28415 19629.8 2.82799e+14 5 3 1 1 
4.53185e+16 -674.677 1.26471e-12 4.97118e+27 0.000545563 4.28327 19627.8 2.82827e+14 6 4 1 1 
4.54599e+16 -674.881 1.54972e-12 4.97118e+27 0.000545473 4.28207 19625.5 2.82874e+14 7 4 1 1 
4.56014e+16 -675.139 1.97204e-12 4.97118e+27 0.000545348 4.28052 19622.9 2.82939e+14 8 4 1 1 
4.57429e+16 -675.473 2.59334e-12 4.97118e+27 0.000545177 4.27848 19619.7 2.83027e+14 9 4 1 1 
4.58844e+16 -675.911 3.43495e-12 4.97118e+27 0.000544944 4.27579 19615.7 2.83148e+14 10 4 1 1 
4.6026e+16 -676.487 4.48769e-12 4.97118e+27 0.000544635 4.27228 19610.8 2.83309e+14 11 4 1 0.999999 
4.61677e+16 -677.232 5.78091e-12 4.97118e+27 0.000544239 4.26784 19604.6 2.83515e+14 12 4 1 0.999999 
-1.54105e+16 -678.151 7.14373e-12 4.97118e+27 0.00054376 4.26251 19597.3 2.83765e+14 13 4 1 0.999998 
-1.52685e+16 -679.179 7.96397e-12 4.97118e+27 0.00054324 4.25672 19589.5 2.84037e+14 14 4 1 0.999997 
-1.51264e+16 -680.188 5.50958e-12 4.97118e+27 0.000542835 4.25222 19583.4 2.84249e+14 15 4 1 0.999998 
-1.49843e+16 -680.756 1.2206e-11 4.97118e+27 0.000542503 4.24845 19578.2 2.84422e+14 16 5 1 0.999982 
