# Time [s]: 0
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
-1.53914e+16 0 -1.56461e-08 4.97118e+27 0.000753181 7.53181 25000 2.04864e+14 0 4 1 1.44907 
-1.53143e+16 0 3.55975e-09 4.97118e+27 0.001 10 25000 1.543e+14 1 4 1 1 
-1.52371e+16 0 1.92804e-09 4.97118e+27 0.001 10 25000 1.543e+14 2 5 1 1 
-1.516e+16 0 1.22439e-12 4.97118e+27 0.001 10 25000 1.543e+14 3 5 1 1 
-1.50828e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 4 5 1 1 
-1.50057e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 5 5 1 1 
-1.49285e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 6 5 1 1 
-1.48514e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 7 5 1 1 
-1.47742e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 8 5 1 1 
-1.46971e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 9 5 1 1 
-1.46199e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 10 5 1 1 
-1.45428e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 11 5 1 1 
-1.44656e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 12 5 1 1 
-1.43885e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 13 5 1 1 
-1.43113e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 14 5 1 1 
-1.42342e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 15 5 1 1 
-1.4157e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 16 5 1 1 
-1.40799e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 17 5 1 1 
-1.40027e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 18 5 1 1 
-1.39256e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 19 5 1 1 
-1.38484e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 20 5 1 1 
-1.37713e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 21 5 1 1 
-1.36941e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 22 5 1 1 
-1.3617e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 23 5 1 1 
-1.35398e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 24 5 1 1 
-1.34627e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 25 5 1 1 
-1.33855e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 26 5 1 1 
-1.33084e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 27 5 1 1 
-1.32312e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 28 5 1 1 
-1.31541e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 29 5 1 1 
-1.30769e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 30 5 1 1 
