# Time [s]: 0.0870335
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44361 -0.67398 0.0212396 0.0025 0.506499 0.439795 2.17076 0.00987168 0 4 1 0.994724 
1.44843 -0.674095 0.0236343 0.0025 0.530528 0.411093 1.93719 0.00942457 1 4 1 0.999677 
1.45304 -0.674216 0.0258563 0.0025 0.543595 0.426492 1.96144 0.00919802 2 4 1 0.999989 
1.45763 -0.674347 0.0285664 0.0025 0.545161 0.428176 1.96353 0.00917161 3 4 1 1 
1.46221 -0.674493 0.0325739 0.0025 0.545512 0.428355 1.96309 0.00916571 4 4 1 1 
1.4668 -0.674659 0.0382827 0.0025 0.545532 0.428321 1.96286 0.00916537 5 3 1 1 
1.47138 -0.674857 0.0465536 0.0025 0.54546 0.428214 1.96263 0.00916657 6 4 1 1 
1.47596 -0.675107 0.0593318 0.0025 0.545343 0.428064 1.96236 0.00916853 7 4 1 1 
1.48055 -0.67543 0.0775932 0.0025 0.54518 0.427867 1.96204 0.00917129 8 4 1 1 
1.48514 -0.675858 0.102416 0.0025 0.544956 0.427605 1.96165 0.00917506 9 4 1 1 
1.48972 -0.676423 0.136315 0.0025 0.544655 0.427261 1.96116 0.00918012 10 4 1 0.999999 
1.49432 -0.677153 0.177118 0.0025 0.544262 0.426819 1.96054 0.00918675 11 4 1 0.999999 
1.49891 -0.678075 0.219341 0.0025 0.543779 0.426279 1.9598 0.00919492 12 4 1 0.999998 
-0.49649 -0.679151 0.254157 0.0025 0.543238 0.425677 1.95898 0.00920406 13 4 1 0.999997 
-0.491885 -0.680248 0.212711 0.0025 0.542786 0.425175 1.9583 0.00921174 14 4 1 0.999998 
-0.487278 -0.680824 0.339096 0.0025 0.542394 0.424731 1.95769 0.0092184 15 5 1 0.999984 
-0.482667 -0.681448 -0.719405 0.0025 0.543418 0.425829 1.95911 0.00920102 16 4 1 0.999573 
-0.478077 -0.670208 -4.2141 0.0025 0.54932 0.432312 1.96757 0.00910216 17 4 1 0.998683 
-0.473564 -0.64699 -6.35351 0.0025 0.560787 0.445012 1.98391 0.00891605 18 4 1 0.998383 
-0.46916 -0.620016 -6.41241 0.0025 0.57456 0.460399 2.00326 0.00870232 19 4 1 0.998635 
-0.46486 -0.595892 -5.57097 0.0025 0.587784 0.475298 2.02156 0.00850652 20 4 1 0.998795 
-0.460652 -0.574308 -5.47835 0.0025 0.600221 0.489421 2.03853 0.00833027 21 4 1 0.998638 
-0.456529 -0.551455 -6.4209 0.0025 0.613441 0.504567 2.05635 0.00815074 22 4 1 0.998286 
-0.4525 -0.525114 -7.62877 0.0025 0.628657 0.522171 2.07659 0.00795346 23 4 1 0.99794 
-0.448574 -0.495508 -8.65637 0.0025 0.645968 0.542411 2.09927 0.00774033 24 4 1 0.997724 
-0.444758 -0.463893 -9.35879 0.0025 0.664877 0.564771 2.12363 0.00752019 25 4 1 0.997644 
-0.441052 -0.43136 -9.82382 0.0025 0.684808 0.588613 2.14886 0.00730132 26 4 1 0.997664 
-0.437455 -0.398808 -10.1135 0.0025 0.705314 0.613436 2.17436 0.00708904 27 4 1 0.997751 
-0.433961 -0.366674 -10.2577 0.0025 0.726061 0.638845 2.19972 0.00688647 28 4 1 0.997859 
-0.430567 -0.335177 -10.3857 0.0025 0.746871 0.664623 2.22472 0.0066946 29 4 1 0.997977 
-0.427265 -0.304445 -10.4548 0.0025 0.767656 0.690659 2.24927 0.00651333 30 4 1 0.998095 
-0.424052 -0.274505 -10.5079 0.0025 0.788346 0.716858 2.27332 0.00634239 31 4 1 0.998208 
-0.420922 -0.245395 -10.55 0.0025 0.808914 0.743176 2.29685 0.00618113 32 4 1 0.998319 
-0.41787 -0.217096 -10.5563 0.0025 0.829323 0.769556 2.31985 0.00602901 33 4 1 0.998423 
-0.414892 -0.189521 -10.5637 0.0025 0.849546 0.795954 2.34231 0.0058855 34 4 1 0.998523 
-0.411983 -0.162794 -10.5318 0.0025 0.869559 0.822327 2.36422 0.00575004 35 4 1 0.998623 
