# Time [s]: 0.0724891
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.677021 -3.00311 -6.71817 0.0025 0.0415035 0.0129702 0.781283 0.120472 0 5 1 1.04121 
-0.627384 -2.43597 -7.97515 0.0025 0.0720919 0.0251396 0.871804 0.0693559 1 5 1 0.978309 
-0.598762 -2.10927 -8.68275 0.0025 0.108016 0.0443998 1.02764 0.0462896 2 4 1 0.94883 
-0.578743 -1.88149 -9.17139 0.0025 0.144661 0.0668376 1.15509 0.0345635 3 4 1 0.952452 
-0.563313 -1.7064 -9.54283 0.0025 0.180263 0.0909202 1.26095 0.0277372 4 4 1 0.960984 
-0.550619 -1.56274 -9.84443 0.0025 0.214097 0.11566 1.35057 0.0233539 5 4 1 0.9688 
-0.539757 -1.44008 -10.0988 0.0025 0.246574 0.140934 1.42894 0.0202779 6 4 1 0.974842 
-0.530221 -1.33262 -10.322 0.0025 0.278029 0.166718 1.49913 0.0179837 7 4 1 0.979325 
-0.521696 -1.23656 -10.5662 0.0025 0.308705 0.193014 1.56311 0.0161967 8 4 1 0.982763 
-0.513972 -1.14928 -10.7642 0.0025 0.338761 0.219812 1.6222 0.0147597 9 4 1 0.985434 
-0.506899 -1.06952 -10.9453 0.0025 0.368267 0.247063 1.67723 0.0135771 10 4 1 0.987504 
-0.500367 -0.995573 -11.1503 0.0025 0.397331 0.274774 1.7289 0.012584 11 4 1 0.989172 
-0.494294 -0.926787 -11.3207 0.0025 0.426018 0.302933 1.77773 0.0117366 12 4 1 0.990521 
-0.488614 -0.86225 -11.4997 0.0025 0.454369 0.331517 1.82408 0.0110043 13 4 1 0.991637 
-0.483277 -0.801444 -11.66 0.0025 0.482422 0.360513 1.86827 0.0103644 14 4 1 0.992569 
-0.478239 -0.744044 -11.8161 0.0025 0.510195 0.389892 1.91053 0.00980017 15 4 1 0.993377 
-0.473468 -0.689549 -11.9202 0.0025 0.537675 0.419597 1.95101 0.0092993 16 4 1 0.994051 
-0.468933 -0.637766 -12.0631 0.0025 0.564876 0.449605 1.98987 0.00885149 17 4 1 0.994644 
-0.46461 -0.588496 -12.147 0.0025 0.591807 0.479891 2.02726 0.0084487 18 4 1 0.995158 
-0.460479 -0.541395 -12.2372 0.0025 0.618448 0.510397 2.06325 0.00808475 19 4 1 0.995603 
-0.456521 -0.496386 -12.3191 0.0025 0.644818 0.541116 2.09797 0.00775413 20 4 1 0.995993 
-0.452721 -0.45323 -12.3895 0.0025 0.670921 0.572023 2.13151 0.00745244 21 4 1 0.996334 
-0.449065 -0.411863 -12.4632 0.0025 0.696768 0.603104 2.16396 0.00717599 22 4 1 0.996643 
-0.445542 -0.372062 -12.4939 0.0025 0.722346 0.634319 2.19538 0.0069219 23 4 1 0.996911 
-0.442141 -0.333722 -12.5589 0.0025 0.747663 0.665655 2.22582 0.00668751 24 4 1 0.997147 
-0.438852 -0.29681 -12.6187 0.0025 0.772753 0.697132 2.25538 0.00647037 25 4 1 0.997372 
-0.435669 -0.261212 -12.6055 0.0025 0.797571 0.728672 2.28406 0.00626904 26 4 1 0.997568 
-0.432582 -0.226834 -12.6491 0.0025 0.822111 0.760247 2.3119 0.00608191 27 4 1 0.997752 
-0.429585 -0.193633 -12.6208 0.0025 0.846372 0.791838 2.33894 0.00590757 28 4 1 0.997931 
-0.426673 -0.161731 -12.5081 0.0025 0.870272 0.823307 2.36512 0.00574533 29 4 1 0.998052 
-0.423839 -0.130863 -12.7282 0.0025 0.893984 0.85487 2.39067 0.00559294 30 4 1 0.998121 
-0.421079 -0.100092 -13.2664 0.0025 0.91783 0.887005 2.41602 0.00544763 31 4 1 0.998448 
-0.41839 -0.0706522 -11.746 0.0025 0.940485 0.917881 2.43974 0.00531641 32 4 1 0.999028 
-0.415762 -0.0483038 -7.8702 0.0025 0.959248 0.943457 2.45892 0.00521242 33 4 1 0.998886 
-0.413177 -0.0290563 -11.2978 0.0025 0.977886 0.968958 2.47774 0.00511307 34 4 1 0.997675 
-0.410648 0.00549395 -21.0369 0.0025 1.00519 1.00744 2.50555 0.00497417 35 4 1 0.998293 
-0.408201 0.0443837 -13.4783 0.0025 1.03311 1.04728 2.53344 0.00483974 36 4 1 0.999983 
-0.405807 0.0552561 0.0317449 0.0025 1.04459 1.06337 2.54443 0.00478657 37 3 1 1 
-0.403415 0.0512675 2.88267 0.0025 1.04204 1.05949 2.54176 0.0047983 38 4 1 1.00001 
-0.401009 0.043785 4.00943 0.0025 1.03545 1.05007 2.53526 0.00482883 39 4 1 0.999893 
-0.398586 0.0348693 4.5089 0.0025 1.02783 1.03923 2.52771 0.00486461 40 4 1 0.999844 
-0.396144 0.0258505 4.35275 0.0025 1.02038 1.02865 2.5203 0.00490015 41 4 1 0.999841 
-0.393686 0.0178357 3.7078 0.0025 1.01392 1.01952 2.51387 0.00493135 42 4 1 0.999874 
-0.391213 0.0114789 2.82855 0.0025 1.00889 1.01244 2.50886 0.00495592 43 4 1 0.99992 
-0.38873 0.00691939 1.96065 0.0025 1.00533 1.00744 2.5053 0.00497348 44 4 1 0.999959 
-0.38624 0.00392399 1.25083 0.0025 1.00301 1.0042 2.50299 0.00498498 45 4 1 0.999982 
-0.383745 0.00210133 0.742133 0.0025 1.00161 1.00224 2.5016 0.00499197 46 4 1 0.999993 
-0.381248 0.00106521 0.412501 0.0025 1.00081 1.00113 2.50081 0.00499593 47 4 1 0.999998 
-0.378749 0.000511769 0.215759 0.0025 1.00039 1.00054 2.50039 0.00499805 48 4 1 0.999999 
-0.37625 0.000233082 0.106445 0.0025 1.00018 1.00025 2.50018 0.00499911 49 4 1 1 
-0.37375 0.000100582 0.0495748 0.0025 1.00008 1.00011 2.50008 0.00499962 50 4 1 1 
-0.37125 4.10826e-05 0.0217941 0.0025 1.00003 1.00004 2.50003 0.00499984 51 4 1 1 
-0.36875 1.58581e-05 0.0090369 0.0025 1.00001 1.00002 2.50001 0.00499994 52 4 1 1 
-0.36625 5.77316e-06 0.00352949 0.0025 1 1.00001 2.5 0.00499998 53 4 1 1 
-0.36375 1.97691e-06 0.00129587 0.0025 1 1 2.5 0.00499999 54 4 1 1 
-0.36125 6.34523e-07 0.000446063 0.0025 1 1 2.5 0.005 55 4 1 1 
-0.35875 1.90005e-07 0.000143421 0.0025 1 1 2.5 0.005 56 4 1 1 
-0.35625 5.27413e-08 4.28549e-05 0.0025 1 1 2.5 0.005 57 4 1 1 
-0.35375 1.34475e-08 1.18151e-05 0.0025 1 1 2.5 0.005 58 4 1 1 
-0.35125 3.10676e-09 2.97394e-06 0.0025 1 1 2.5 0.005 59 4 1 1 
-0.34875 6.36234e-10 6.72277e-07 0.0025 1 1 2.5 0.005 60 4 1 1 
-0.34625 1.11049e-10 1.32678e-07 0.0025 1 1 2.5 0.005 61 4 1 1 
-0.34375 1.51519e-11 2.16222e-08 0.0025 1 1 2.5 0.005 62 4 1 1 
-0.34125 1.25916e-12 2.52862e-09 0.0025 1 1 2.5 0.005 63 4 1 1 
-0.33875 -3.7818e-14 7.12816e-11 0.0025 1 1 2.5 0.005 64 4 1 1 
-0.33625 -4.26422e-15 -2.76827e-11 0.0025 1 1 2.5 0.005 65 5 1 1 
-0.33375 2.18969e-15 2.10321e-12 0.0025 1 1 2.5 0.005 66 4 1 1 
-0.33125 4.58332e-16 3.97904e-13 0.0025 1 1 2.5 0.005 67 5 1 1 
-0.32875 5.09281e-17 5.68434e-14 0.0025 1 1 2.5 0.005 68 5 1 1 
-0.32625 1.00438e-47 1.12104e-44 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 1 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 1 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 1 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 1 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 1 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 1 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 1 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 1 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 1 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 1 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 1 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 1 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 1 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 1 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 1 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 1 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 1 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 1 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 1 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 1 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 1 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 1 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 1 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 1 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 1 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 1 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 1 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 1 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 1 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 1 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 1 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 1 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 1 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 1 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 1 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 1 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 1 
-0.09375 0 0 0.0025 1 1 2.5 0.005 162 5 1 1 
