# Time [s]: 2.44314e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.47135e+16 -674.162 8.09195e-13 4.97118e+27 0.000506399 4.39673 21705.9 3.047e+14 0 4 1 0.994727 
4.48623e+16 -674.298 9.0081e-13 4.97118e+27 0.000530415 4.1097 19370.2 2.90904e+14 1 4 1 0.999679 
4.50046e+16 -674.438 1.0021e-12 4.97118e+27 0.000543469 4.26353 19612.6 2.83917e+14 2 4 1 0.999989 
4.51462e+16 -674.595 1.14225e-12 4.97118e+27 0.000545017 4.28018 19633.2 2.8311e+14 3 4 1 1 
4.52877e+16 -674.78 1.35651e-12 4.97118e+27 0.000545344 4.2817 19628.5 2.82941e+14 4 3 1 1 
4.54292e+16 -675.012 1.72213e-12 4.97118e+27 0.000545328 4.28097 19625.7 2.82949e+14 5 4 1 1 
4.55706e+16 -675.309 2.29331e-12 4.97118e+27 0.000545202 4.2793 19622.6 2.83015e+14 6 4 1 1 
4.57122e+16 -675.695 3.04078e-12 4.97118e+27 0.000545006 4.27693 19618.7 2.83116e+14 7 4 1 1 
4.58538e+16 -676.211 4.03283e-12 4.97118e+27 0.000544733 4.27376 19614 2.83258e+14 8 4 1 0.999999 
4.59954e+16 -676.893 5.35898e-12 4.97118e+27 0.000544369 4.26961 19608.1 2.83447e+14 9 4 1 0.999999 
4.61372e+16 -677.771 6.87562e-12 4.97118e+27 0.000543899 4.26432 19600.7 2.83692e+14 10 4 1 0.999998 
4.62791e+16 -678.862 8.35486e-12 4.97118e+27 0.000543333 4.25799 19592 2.83988e+14 11 4 1 0.999997 
-1.52988e+16 -680.141 9.47216e-12 4.97118e+27 0.00054277 4.25172 19583.4 2.84282e+14 12 4 1 0.999997 
-1.51566e+16 -680.895 6.9494e-12 4.97118e+27 0.00054226 4.24602 19575.6 2.8455e+14 13 5 1 0.999995 
