# Time [s]: 3.09753e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.42725e+16 -673.743 4.80015e-13 4.97118e+27 0.000506633 4.39957 21709.9 3.0456e+14 0 4 1 0.994718 
4.44212e+16 -673.826 5.53798e-13 4.97118e+27 0.000530682 4.11259 19374.1 2.90758e+14 1 4 1 0.999674 
4.45634e+16 -673.914 6.29609e-13 4.97118e+27 0.000543768 4.26682 19616.9 2.83761e+14 2 4 1 0.999988 
4.4705e+16 -674.011 7.04474e-13 4.97118e+27 0.00054535 4.28384 19638 2.82937e+14 3 4 1 0.999999 
4.48464e+16 -674.119 7.79129e-13 4.97118e+27 0.000545721 4.28585 19633.9 2.82745e+14 4 4 1 1 
4.49877e+16 -674.238 8.59933e-13 4.97118e+27 0.000545768 4.28582 19632 2.82721e+14 5 3 1 1 
4.51291e+16 -674.369 9.5854e-13 4.97118e+27 0.000545737 4.28519 19630.3 2.82737e+14 6 4 1 1 
4.52704e+16 -674.518 1.09623e-12 4.97118e+27 0.000545681 4.28435 19628.5 2.82766e+14 7 4 1 1 
4.54118e+16 -674.691 1.29637e-12 4.97118e+27 0.000545605 4.28334 19626.6 2.82805e+14 8 4 1 1 
4.55533e+16 -674.901 1.59153e-12 4.97118e+27 0.000545505 4.28209 19624.4 2.82857e+14 9 4 1 1 
4.56947e+16 -675.166 2.03639e-12 4.97118e+27 0.000545371 4.28048 19621.9 2.82926e+14 10 4 1 1 
4.58362e+16 -675.506 2.66443e-12 4.97118e+27 0.000545192 4.2784 19618.8 2.8302e+14 11 4 1 1 
4.59777e+16 -675.949 3.47342e-12 4.97118e+27 0.000544952 4.27568 19614.9 2.83144e+14 12 4 1 0.999999 
4.61193e+16 -676.529 4.50393e-12 4.97118e+27 0.000544641 4.27218 19610 2.83306e+14 13 4 1 0.999999 
4.6261e+16 -677.26 5.72377e-12 4.97118e+27 0.000544252 4.26783 19604.1 2.83508e+14 14 4 1 0.999999 
-1.53172e+16 -678.135 6.73051e-12 4.97118e+27 0.000543798 4.26278 19597.3 2.83745e+14 15 4 1 0.999998 
-1.51752e+16 -679.084 7.12272e-12 4.97118e+27 0.00054333 4.25759 19590.3 2.83989e+14 16 4 1 0.999998 
-1.50332e+16 -679.953 4.79701e-12 4.97118e+27 0.000542984 4.25375 19585.1 2.84171e+14 17 4 1 0.999999 
-1.48911e+16 -680.392 9.63033e-12 4.97118e+27 0.000542718 4.25073 19580.9 2.8431e+14 18 5 1 0.999987 
-1.47489e+16 -680.522 -2.28864e-11 4.97118e+27 0.00054366 4.26087 19594.1 2.83817e+14 19 4 1 0.999691 
-1.46072e+16 -671.188 -1.13251e-10 4.97118e+27 0.000548667 4.31584 19665.9 2.81227e+14 20 4 1 0.99899 
-1.44676e+16 -651.359 -1.7935e-10 4.97118e+27 0.000558575 4.42543 19807.2 2.76239e+14 21 4 1 0.998598 
-1.4331e+16 -626.732 -1.96621e-10 4.97118e+27 0.000571139 4.56552 19984.3 2.70162e+14 22 4 1 0.998711 
-1.41974e+16 -603.035 -1.78353e-10 4.97118e+27 0.000583808 4.70794 20160.4 2.64299e+14 23 4 1 0.998924 
-1.40666e+16 -582.247 -1.63484e-10 4.97118e+27 0.000595573 4.84122 20321.7 2.59078e+14 24 4 1 0.998944 
-1.39383e+16 -562.084 -1.73991e-10 4.97118e+27 0.000607199 4.97392 20479.2 2.54117e+14 25 4 1 0.998764 
-1.38125e+16 -540.041 -2.02043e-10 4.97118e+27 0.000619912 5.12026 20649.5 2.48906e+14 26 4 1 0.998511 
-1.36894e+16 -515.303 -2.3055e-10 4.97118e+27 0.000634257 5.28689 20839.3 2.43277e+14 27 4 1 0.998301 
-1.35692e+16 -488.437 -2.53364e-10 4.97118e+27 0.000650087 5.47254 21045.8 2.37353e+14 28 4 1 0.998187 
-1.3452e+16 -460.347 -2.68302e-10 4.97118e+27 0.000666983 5.6727 21262.8 2.3134e+14 29 4 1 0.998154 
-1.33378e+16 -431.756 -2.78888e-10 4.97118e+27 0.000684548 5.88294 21485 2.25404e+14 30 4 1 0.998179 
-1.32265e+16 -403.25 -2.85389e-10 4.97118e+27 0.000702495 6.09999 21708.5 2.19646e+14 31 4 1 0.998243 
