# Time [s]: 0.181007
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38033 -0.673221 0.00240233 0.0025 0.506936 0.440326 2.17151 0.00986318 0 4 1 0.994706 
1.38514 -0.673235 0.00265483 0.0025 0.531029 0.411636 1.93792 0.00941568 1 4 1 0.999667 
1.38975 -0.67325 0.00291975 0.0025 0.544159 0.427112 1.96226 0.00918849 2 4 1 0.999987 
1.39433 -0.673266 0.00321336 0.0025 0.545786 0.428863 1.96443 0.0091611 3 4 1 0.999999 
1.39891 -0.673284 0.00354003 0.0025 0.546205 0.429117 1.96409 0.00915408 4 4 1 1 
1.40348 -0.673302 0.00390022 0.0025 0.546305 0.429171 1.96397 0.0091524 5 4 1 1 
1.40806 -0.673323 0.00429745 0.0025 0.546332 0.429173 1.96388 0.00915195 6 4 1 1 
1.41264 -0.673345 0.00474073 0.0025 0.546343 0.429162 1.9638 0.00915177 7 4 1 1 
1.41721 -0.673369 0.005243 0.0025 0.546348 0.42915 1.96372 0.00915168 8 4 1 1 
1.42179 -0.673396 0.00581617 0.0025 0.546349 0.429136 1.96365 0.00915167 9 3 1 1 
1.42636 -0.673425 0.00646764 0.0025 0.546346 0.429119 1.96359 0.00915171 10 4 1 1 
1.43094 -0.673457 0.00720236 0.0025 0.54634 0.429102 1.96353 0.00915181 11 4 1 1 
1.43551 -0.673492 0.00802677 0.0025 0.54633 0.429082 1.96347 0.00915197 12 4 1 1 
1.44009 -0.673532 0.00894981 0.0025 0.546317 0.429059 1.96342 0.00915219 13 4 1 1 
1.44467 -0.673575 0.00998741 0.0025 0.546301 0.429034 1.96336 0.00915246 14 4 1 1 
1.44924 -0.673624 0.0111705 0.0025 0.546281 0.429006 1.9633 0.00915279 15 4 1 1 
1.45382 -0.673679 0.0125338 0.0025 0.546258 0.428975 1.96324 0.00915318 16 4 1 1 
1.4584 -0.67374 0.0140855 0.0025 0.54623 0.42894 1.96318 0.00915365 17 4 1 1 
1.46297 -0.673808 0.015815 0.0025 0.546198 0.4289 1.96312 0.00915418 18 4 1 1 
1.46755 -0.673884 0.0177429 0.0025 0.546162 0.428856 1.96304 0.0091548 19 4 1 1 
1.47213 -0.67397 0.0199355 0.0025 0.546119 0.428806 1.96297 0.00915551 20 4 1 1 
1.47671 -0.674066 0.0224905 0.0025 0.546071 0.428749 1.96288 0.00915632 21 4 1 1 
1.48128 -0.674176 0.0255914 0.0025 0.546015 0.428685 1.96279 0.00915726 22 4 1 1 
1.48586 -0.674301 0.0295282 0.0025 0.54595 0.42861 1.96268 0.00915835 23 4 1 1 
1.49044 -0.674447 0.03458 0.0025 0.545872 0.428523 1.96256 0.00915965 24 4 1 1 
1.49502 -0.67462 0.0410743 0.0025 0.54578 0.428419 1.96242 0.00916121 25 4 1 1 
1.4996 -0.674829 0.0496599 0.0025 0.545667 0.428293 1.96224 0.0091631 26 4 1 1 
-0.495814 -0.675085 0.0609617 0.0025 0.545529 0.428139 1.96204 0.00916541 27 4 1 1 
-0.491231 -0.675395 0.0746838 0.0025 0.54536 0.427952 1.96179 0.00916825 28 4 1 1 
-0.486646 -0.675772 0.0897774 0.0025 0.545157 0.427728 1.96149 0.00917166 29 4 1 1 
-0.482059 -0.676217 0.105181 0.0025 0.544921 0.427466 1.96114 0.00917564 30 4 1 0.999999 
-0.47747 -0.676721 0.118415 0.0025 0.544658 0.427175 1.96075 0.00918008 31 4 1 0.999999 
-0.472879 -0.677259 0.124408 0.0025 0.544382 0.426871 1.96035 0.00918473 32 4 1 0.999999 
-0.468285 -0.677789 0.118277 0.0025 0.54412 0.426582 1.95996 0.00918915 33 4 1 0.999999 
-0.46369 -0.678252 0.101227 0.0025 0.543902 0.426341 1.95964 0.00919284 34 4 1 0.999999 
-0.459092 -0.678578 0.0525797 0.0025 0.543766 0.426192 1.95945 0.00919512 35 4 1 1 
-0.454495 -0.67873 0.103608 0.0025 0.543689 0.426104 1.95933 0.00919643 36 5 1 0.999997 
