# Time [s]: 0.130816
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41412 -0.673429 0.00678367 0.0025 0.506811 0.440173 2.17129 0.00986562 0 4 1 0.994711 
1.41894 -0.673469 0.00767251 0.0025 0.530887 0.411482 1.93771 0.00941819 1 4 1 0.99967 
1.42354 -0.673511 0.00865146 0.0025 0.544002 0.426939 1.96203 0.00919115 2 4 1 0.999987 
1.42813 -0.673556 0.00977453 0.0025 0.545613 0.428673 1.96418 0.00916401 3 4 1 0.999999 
1.43271 -0.673607 0.0110551 0.0025 0.546014 0.428907 1.96381 0.00915727 4 4 1 1 
1.43728 -0.673664 0.0124943 0.0025 0.546094 0.42894 1.96367 0.00915593 5 4 1 1 
1.44186 -0.673727 0.0141056 0.0025 0.546099 0.428917 1.96355 0.00915585 6 3 1 1 
1.44644 -0.673798 0.0158958 0.0025 0.546084 0.428878 1.96343 0.00915609 7 4 1 1 
1.45102 -0.673877 0.0178569 0.0025 0.54606 0.428835 1.96331 0.00915649 8 4 1 1 
1.4556 -0.673965 0.0200175 0.0025 0.546029 0.428785 1.96319 0.00915702 9 4 1 1 
1.46018 -0.674063 0.0224412 0.0025 0.54599 0.428728 1.96308 0.00915767 10 4 1 1 
1.46475 -0.674172 0.0251443 0.0025 0.545943 0.428666 1.96296 0.00915846 11 4 1 1 
1.46933 -0.674294 0.0282506 0.0025 0.545887 0.428594 1.96283 0.00915941 12 4 1 1 
1.47391 -0.674434 0.0323071 0.0025 0.54582 0.428512 1.9627 0.00916053 13 4 1 1 
1.47849 -0.674597 0.038077 0.0025 0.545739 0.428416 1.96255 0.0091619 14 4 1 1 
1.48308 -0.674791 0.0461468 0.0025 0.545638 0.428299 1.96238 0.00916359 15 4 1 1 
1.48766 -0.675032 0.0573505 0.0025 0.54551 0.428153 1.96217 0.00916574 16 4 1 1 
1.49224 -0.675335 0.072867 0.0025 0.545346 0.427969 1.96191 0.00916849 17 4 1 1 
1.49683 -0.675719 0.0928584 0.0025 0.545137 0.427735 1.96159 0.009172 18 4 1 1 
-0.498586 -0.676203 0.116154 0.0025 0.544876 0.427443 1.96119 0.0091764 19 4 1 0.999999 
-0.493997 -0.676799 0.141069 0.0025 0.544561 0.427094 1.96072 0.00918171 20 4 1 0.999999 
-0.489404 -0.677487 0.162646 0.0025 0.544205 0.426699 1.9602 0.00918772 21 4 1 0.999999 
-0.484809 -0.678216 0.167054 0.0025 0.543839 0.426295 1.95965 0.0091939 22 4 1 0.999999 
-0.480211 -0.678898 0.153881 0.0025 0.543519 0.42594 1.95918 0.00919931 23 4 1 0.999999 
-0.47561 -0.679364 0.0555092 0.0025 0.543324 0.425725 1.95889 0.0092026 24 4 1 1 
-0.471008 -0.679727 0.199396 0.0025 0.543239 0.425624 1.95875 0.00920405 25 5 1 0.999984 
-0.466406 -0.67878 -0.876917 0.0025 0.544343 0.426822 1.96031 0.00918538 26 4 1 0.99978 
-0.461823 -0.670729 -2.77153 0.0025 0.548607 0.431506 1.96643 0.00911399 27 4 1 0.999356 
-0.457291 -0.655288 -4.29466 0.0025 0.55646 0.440183 1.97764 0.00898537 28 4 1 0.999023 
-0.452836 -0.635384 -5.05366 0.0025 0.566705 0.451577 1.99213 0.00882293 29 4 1 0.998959 
-0.448467 -0.614383 -5.05874 0.0025 0.577768 0.463972 2.0076 0.00865399 30 4 1 0.99909 
-0.444182 -0.594868 -4.62948 0.0025 0.588443 0.476017 2.02235 0.008497 31 4 1 0.999221 
-0.43997 -0.577172 -4.35683 0.0025 0.598425 0.487354 2.03599 0.00835527 32 4 1 0.999246 
-0.435826 -0.560047 -4.52418 0.0025 0.60826 0.498598 2.0493 0.00822017 33 4 1 0.999171 
-0.431749 -0.541972 -4.99074 0.0025 0.61866 0.51057 2.06323 0.00808198 34 4 1 0.999052 
-0.427743 -0.522427 -5.52641 0.0025 0.629998 0.523717 2.07827 0.00793653 35 4 1 0.998944 
-0.423812 -0.501495 -5.96453 0.0025 0.642255 0.538036 2.09435 0.00778508 36 4 1 0.998874 
-0.419957 -0.479686 -6.30114 0.0025 0.655229 0.553314 2.11117 0.00763093 37 4 1 0.998844 
-0.41618 -0.457468 -6.52203 0.0025 0.668692 0.569297 2.12841 0.00747728 38 4 1 0.998843 
-0.412479 -0.435119 -6.69256 0.0025 0.682465 0.585779 2.14583 0.00732638 39 4 1 0.998865 
-0.408853 -0.412895 -6.78201 0.0025 0.696406 0.602599 2.16326 0.00717972 40 4 1 0.998898 
-0.405299 -0.390878 -6.85992 0.0025 0.710417 0.61964 2.18056 0.00703811 41 4 1 0.998936 
-0.401814 -0.369202 -6.92053 0.0025 0.724462 0.636857 2.1977 0.00690167 42 4 1 0.998977 
-0.398396 -0.347891 -6.95187 0.0025 0.738495 0.654194 2.21463 0.00677052 43 4 1 0.999017 
-0.395043 -0.326917 -6.99621 0.0025 0.7525 0.671627 2.23133 0.00664451 44 4 1 0.999058 
-0.391751 -0.306341 -7.01689 0.0025 0.766467 0.689142 2.2478 0.00652344 45 4 1 0.999097 
-0.388519 -0.286094 -7.04119 0.0025 0.780379 0.706717 2.26403 0.00640714 46 4 1 0.999133 
-0.385343 -0.266248 -7.07436 0.0025 0.794246 0.72436 2.28003 0.00629528 47 4 1 0.999169 
-0.382223 -0.246749 -7.077 0.0025 0.808053 0.742048 2.2958 0.00618771 48 4 1 0.999203 
-0.379155 -0.2276 -7.09689 0.0025 0.821789 0.759767 2.31133 0.00608429 49 4 1 0.999236 
-0.376138 -0.208797 -7.10457 0.0025 0.83546 0.777519 2.32663 0.00598473 50 4 1 0.999268 
-0.37317 -0.19034 -7.11078 0.0025 0.849056 0.79529 2.3417 0.0058889 51 4 1 0.999297 
-0.370249 -0.172206 -7.1247 0.0025 0.862583 0.813085 2.35655 0.00579654 52 4 1 0.999325 
-0.367373 -0.154436 -7.12233 0.0025 0.876036 0.830893 2.37118 0.00570753 53 4 1 0.999353 
-0.364541 -0.136953 -7.11748 0.0025 0.889401 0.848693 2.38558 0.00562176 54 4 1 0.999379 
-0.361751 -0.119761 -7.13297 0.0025 0.902687 0.866495 2.39977 0.00553902 55 4 1 0.99941 
-0.359002 -0.102956 -7.05502 0.0025 0.915838 0.884222 2.4137 0.00545948 56 4 1 0.999446 
-0.356291 -0.086679 -6.90442 0.0025 0.928759 0.901726 2.42725 0.00538353 57 4 1 0.999452 
-0.353618 -0.0707152 -7.15631 0.0025 0.941698 0.919349 2.44071 0.00530956 58 4 1 0.999426 
-0.350981 -0.0539859 -7.74642 0.0025 0.955084 0.937738 2.45457 0.00523514 59 4 1 0.999524 
-0.348382 -0.0375847 -6.67181 0.0025 0.96784 0.955391 2.46768 0.00516614 60 4 1 0.999761 
-0.345815 -0.0261778 -3.61946 0.0025 0.977539 0.968726 2.47744 0.00511488 61 4 1 0.999758 
-0.343267 -0.0180864 -4.88713 0.0025 0.986174 0.980512 2.48601 0.0050701 62 4 1 0.9993 
-0.340745 -0.000704625 -11.664 0.0025 1.00052 1.0007 2.50059 0.00499738 63 4 1 0.999158 
-0.33827 0.0242494 -10.3625 0.0025 1.01842 1.0262 2.51864 0.00490956 64 4 1 0.999894 
-0.335835 0.0356266 -1.36309 0.0025 1.02845 1.04031 2.52844 0.0048617 65 4 1 1.00001 
-0.333408 0.0350501 0.986262 0.0025 1.02907 1.041 2.52892 0.00485877 66 3 1 1 
-0.330976 0.0320929 1.61353 0.0025 1.0265 1.03734 2.52636 0.00487093 67 4 1 0.999984 
-0.328537 0.0282477 1.96199 0.0025 1.02312 1.03255 2.52302 0.004887 68 4 1 0.999969 
-0.326089 0.0239259 2.14215 0.0025 1.01941 1.0273 2.51934 0.00490478 69 4 1 0.999962 
-0.323632 0.0194884 2.14426 0.0025 1.01568 1.02203 2.51563 0.00492279 70 4 1 0.99996 
-0.321166 0.0152625 1.99547 0.0025 1.01219 1.01711 2.51216 0.00493978 71 4 1 0.999964 
-0.318692 0.0114984 1.73967 0.0025 1.00912 1.01279 2.5091 0.00495479 72 4 1 0.999971 
-0.316211 0.00834227 1.43023 0.0025 1.00658 1.00922 2.50656 0.0049673 73 4 1 0.99998 
-0.313725 0.00583702 1.11522 0.0025 1.00458 1.00641 2.50457 0.00497719 74 4 1 0.999987 
-0.311234 0.00394471 0.828954 0.0025 1.00308 1.00431 2.50307 0.00498463 75 4 1 0.999993 
-0.30874 0.0025785 0.589897 0.0025 1.00201 1.0028 2.502 0.00498998 76 4 1 0.999996 
-0.306244 0.00163214 0.403273 0.0025 1.00127 1.00177 2.50126 0.00499367 77 4 1 0.999998 
-0.303747 0.00100132 0.265553 0.0025 1.00078 1.00108 2.50077 0.00499613 78 4 1 0.999999 
-0.301248 0.000595777 0.168762 0.0025 1.00046 1.00064 2.50046 0.0049977 79 4 1 1 
-0.298749 0.000343927 0.103649 0.0025 1.00027 1.00037 2.50026 0.00499867 80 4 1 1 
-0.296249 0.000192669 0.0615773 0.0025 1.00015 1.00021 2.50015 0.00499926 81 4 1 1 
-0.29375 0.00010475 0.0354083 0.0025 1.00008 1.00011 2.50008 0.0049996 82 4 1 1 
-0.29125 5.52686e-05 0.0197141 0.0025 1.00004 1.00006 2.50004 0.00499979 83 4 1 1 
-0.28875 2.8297e-05 0.0106298 0.0025 1.00002 1.00003 2.50002 0.00499989 84 4 1 1 
-0.28625 1.4056e-05 0.00555105 0.0025 1.00001 1.00001 2.50001 0.00499995 85 4 1 1 
-0.28375 6.77242e-06 0.00280753 0.0025 1.00001 1.00001 2.50001 0.00499997 86 4 1 1 
-0.28125 3.16415e-06 0.00137507 0.0025 1 1 2.5 0.00499999 87 4 1 1 
-0.27875 1.43301e-06 0.000652072 0.0025 1 1 2.5 0.00499999 88 4 1 1 
-0.27625 6.28843e-07 0.000299314 0.0025 1 1 2.5 0.005 89 4 1 1 
-0.27375 2.67251e-07 0.000132944 0.0025 1 1 2.5 0.005 90 4 1 1 
-0.27125 1.09934e-07 5.71135e-05 0.0025 1 1 2.5 0.005 91 4 1 1 
-0.26875 4.37402e-08 2.37194e-05 0.0025 1 1 2.5 0.005 92 4 1 1 
-0.26625 1.68198e-08 9.51667e-06 0.0025 1 1 2.5 0.005 93 4 1 1 
-0.26375 6.24512e-09 3.68589e-06 0.0025 1 1 2.5 0.005 94 4 1 1 
-0.26125 2.23642e-09 1.37679e-06 0.0025 1 1 2.5 0.005 95 4 1 1 
-0.25875 7.71379e-10 4.95414e-07 0.0025 1 1 2.5 0.005 96 4 1 1 
-0.25625 2.55862e-10 1.71484e-07 0.0025 1 1 2.5 0.005 97 4 1 1 
