# Time [s]: 0.122887
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41946 -0.673489 0.00827051 0.0025 0.506776 0.440131 2.17123 0.00986629 0 4 1 0.994712 
1.42428 -0.673536 0.00936129 0.0025 0.530847 0.411439 1.93765 0.0094189 1 4 1 0.999671 
1.42888 -0.673586 0.0105658 0.0025 0.543956 0.426889 1.96196 0.00919191 2 4 1 0.999987 
1.43347 -0.673642 0.0119553 0.0025 0.545562 0.428617 1.96411 0.00916486 3 4 1 0.999999 
1.43805 -0.673705 0.0135539 0.0025 0.545958 0.428845 1.96373 0.00915822 4 4 1 1 
1.44263 -0.673774 0.0153586 0.0025 0.546031 0.428871 1.96358 0.00915698 5 3 1 1 
1.44721 -0.673852 0.0173385 0.0025 0.546029 0.428839 1.96345 0.00915703 6 4 1 1 
1.45178 -0.673938 0.019463 0.0025 0.546006 0.428792 1.96331 0.00915741 7 4 1 1 
1.45636 -0.674034 0.0217612 0.0025 0.545973 0.428739 1.96319 0.00915796 8 4 1 1 
1.46094 -0.67414 0.0242878 0.0025 0.545932 0.428678 1.96306 0.00915865 9 4 1 1 
1.46552 -0.674259 0.0271624 0.0025 0.545882 0.428609 1.96292 0.00915949 10 4 1 1 
1.4701 -0.674393 0.0308331 0.0025 0.545821 0.428532 1.96278 0.00916051 11 4 1 1 
1.47468 -0.674547 0.0360023 0.0025 0.545747 0.428441 1.96263 0.00916175 12 4 1 1 
1.47926 -0.674729 0.0431707 0.0025 0.545655 0.428331 1.96246 0.0091633 13 4 1 1 
1.48385 -0.674952 0.0530374 0.0025 0.545538 0.428196 1.96226 0.00916526 14 4 1 1 
1.48843 -0.675233 0.0671585 0.0025 0.545388 0.428025 1.96202 0.00916778 15 4 1 1 
1.49301 -0.675592 0.086577 0.0025 0.545194 0.427806 1.96171 0.00917104 16 4 1 1 
1.4976 -0.67605 0.110408 0.0025 0.544946 0.427529 1.96134 0.00917522 17 4 1 0.999999 
-0.497812 -0.676624 0.137279 0.0025 0.544639 0.427187 1.96087 0.0091804 18 4 1 0.999999 
-0.49322 -0.677314 0.163639 0.0025 0.544278 0.426786 1.96033 0.00918649 19 4 1 0.999999 
-0.488625 -0.67808 0.178809 0.0025 0.543889 0.426356 1.95976 0.00919305 20 4 1 0.999998 
-0.484027 -0.678834 0.170116 0.0025 0.543523 0.42595 1.95921 0.00919925 21 4 1 0.999999 
-0.479426 -0.679459 0.102531 0.0025 0.543277 0.425679 1.95884 0.0092034 22 4 1 0.999999 
-0.474824 -0.679728 0.195611 0.0025 0.543115 0.425493 1.95859 0.00920616 23 5 1 0.999993 
-0.47022 -0.679741 -0.51992 0.0025 0.54382 0.426253 1.95958 0.00919422 24 4 1 0.999828 
-0.46563 -0.672931 -2.5645 0.0025 0.547532 0.430325 1.9649 0.00913188 25 4 1 0.999369 
-0.461088 -0.657824 -4.33227 0.0025 0.555217 0.438809 1.97589 0.00900549 26 4 1 0.998967 
-0.456623 -0.637304 -5.24871 0.0025 0.5657 0.450459 1.99073 0.0088386 27 4 1 0.998877 
-0.452248 -0.615437 -5.27053 0.0025 0.577186 0.463322 2.00681 0.00866271 28 4 1 0.999022 
-0.44796 -0.595127 -4.78985 0.0025 0.588271 0.475825 2.02213 0.00849949 29 4 1 0.999162 
