# Time [s]: 0.166902
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38982 -0.67326 0.00316993 0.0025 0.506912 0.440297 2.17146 0.00986364 0 4 1 0.994707 
1.39464 -0.673279 0.00352734 0.0025 0.531002 0.411607 1.93788 0.00941616 1 4 1 0.999668 
1.39924 -0.673298 0.00389868 0.0025 0.54413 0.427079 1.96221 0.00918899 2 4 1 0.999987 
1.40383 -0.673319 0.00430138 0.0025 0.545754 0.428828 1.96438 0.00916164 3 4 1 0.999999 
1.4084 -0.673342 0.00474516 0.0025 0.54617 0.429079 1.96404 0.00915466 4 4 1 1 
1.41298 -0.673366 0.0052442 0.0025 0.546267 0.429129 1.96392 0.00915304 5 4 1 1 
1.41756 -0.673394 0.00581419 0.0025 0.54629 0.429127 1.96382 0.00915264 6 4 1 1 
1.42213 -0.673423 0.00646449 0.0025 0.546297 0.429112 1.96373 0.00915253 7 4 1 1 
1.42671 -0.673456 0.00719977 0.0025 0.546298 0.429095 1.96365 0.00915252 8 3 1 1 
1.43129 -0.673492 0.00802829 0.0025 0.546293 0.429075 1.96358 0.00915259 9 4 1 1 
1.43586 -0.673533 0.00896809 0.0025 0.546285 0.429053 1.9635 0.00915273 10 4 1 1 
1.44044 -0.673577 0.0100468 0.0025 0.546273 0.429028 1.96343 0.00915294 11 4 1 1 
1.44502 -0.673627 0.0112904 0.0025 0.546256 0.429 1.96336 0.00915322 12 4 1 1 
1.44959 -0.673683 0.0127067 0.0025 0.546234 0.428968 1.9633 0.00915358 13 4 1 1 
1.45417 -0.673745 0.0142928 0.0025 0.546208 0.428932 1.96323 0.00915402 14 4 1 1 
1.45875 -0.673814 0.0160594 0.0025 0.546177 0.428892 1.96315 0.00915454 15 4 1 1 
1.46332 -0.673892 0.0180209 0.0025 0.546141 0.428847 1.96308 0.00915514 16 4 1 1 
1.4679 -0.673978 0.0201897 0.0025 0.5461 0.428796 1.96299 0.00915584 17 4 1 1 
1.47248 -0.674076 0.0226648 0.0025 0.546052 0.428739 1.96291 0.00915664 18 4 1 1 
1.47706 -0.674186 0.0256987 0.0025 0.545997 0.428674 1.96281 0.00915757 19 4 1 1 
1.48164 -0.674313 0.0295689 0.0025 0.545932 0.4286 1.9627 0.00915865 20 4 1 1 
1.48622 -0.674459 0.034534 0.0025 0.545856 0.428513 1.96257 0.00915993 21 4 1 1 
1.4908 -0.674632 0.0410995 0.0025 0.545764 0.428408 1.96243 0.00916147 22 4 1 1 
1.49538 -0.674841 0.0499872 0.0025 0.545651 0.428282 1.96225 0.00916337 23 4 1 1 
1.49996 -0.675098 0.0615841 0.0025 0.545511 0.428126 1.96204 0.00916571 24 4 1 1 
-0.495456 -0.675416 0.0759284 0.0025 0.545339 0.427935 1.96178 0.0091686 25 4 1 1 
-0.490871 -0.675805 0.0929583 0.0025 0.54513 0.427702 1.96147 0.00917213 26 4 1 1 
-0.486284 -0.67627 0.111058 0.0025 0.544881 0.427428 1.9611 0.00917631 27 4 1 0.999999 
-0.481695 -0.676804 0.125828 0.0025 0.544601 0.427118 1.96069 0.00918104 28 4 1 0.999999 
-0.477103 -0.677383 0.13272 0.0025 0.544305 0.426792 1.96026 0.00918602 29 4 1 0.999999 
-0.472509 -0.677959 0.127834 0.0025 0.544025 0.426482 1.95985 0.00919075 30 4 1 0.999999 
-0.467912 -0.678453 0.111878 0.0025 0.543792 0.426224 1.9595 0.0091947 31 4 1 0.999999 
-0.463314 -0.678774 0.0411208 0.0025 0.543653 0.426072 1.9593 0.00919704 32 4 1 1 
-0.458715 -0.678996 0.125303 0.0025 0.543593 0.426001 1.9592 0.00919805 33 5 1 0.999993 
-0.454116 -0.67849 -0.54435 0.0025 0.544292 0.426759 1.96019 0.00918625 34 4 1 0.999898 
-0.449529 -0.673133 -1.88671 0.0025 0.547167 0.429914 1.96432 0.00913799 35 4 1 0.999657 
-0.444978 -0.662166 -3.11221 0.0025 0.552786 0.43611 1.97236 0.0090451 36 4 1 0.999405 
-0.440484 -0.647091 -3.90688 0.0025 0.560571 0.444736 1.98343 0.00891948 37 4 1 0.999258 
-0.436058 -0.62985 -4.28736 0.0025 0.569608 0.45481 1.99616 0.00877796 38 4 1 0.999246 
-0.431705 -0.612211 -4.26317 0.0025 0.57902 0.465368 2.00929 0.00863528 39 4 1 0.999322 
-0.427422 -0.595491 -4.02107 0.0025 0.588153 0.475677 2.0219 0.00850119 40 4 1 0.999414 
-0.423203 -0.580126 -3.76705 0.0025 0.596763 0.485452 2.03369 0.00837853 41 4 1 0.999461 
-0.419043 -0.565552 -3.74106 0.0025 0.605056 0.494919 2.04494 0.0082637 42 4 1 0.999452 
-0.414939 -0.550892 -3.92588 0.0025 0.613462 0.504569 2.05625 0.00815046 43 4 1 0.999404 
-0.410892 -0.535513 -4.23685 0.0025 0.622322 0.514798 2.06807 0.00803443 44 4 1 0.999346 
-0.406904 -0.519291 -4.54382 0.0025 0.631763 0.525766 2.08056 0.00791436 45 4 1 0.999296 
-0.402977 -0.50228 -4.80528 0.0025 0.64174 0.537426 2.09364 0.00779132 46 4 1 0.999266 
-0.399112 -0.484825 -4.99216 0.0025 0.652128 0.549645 2.10713 0.00766721 47 4 1 0.999253 
-0.395309 -0.467115 -5.13311 0.0025 0.662801 0.562279 2.12086 0.00754374 48 4 1 0.999252 
-0.391568 -0.449351 -5.23933 0.0025 0.673667 0.575226 2.13469 0.00742207 49 4 1 0.999263 
-0.387887 -0.431643 -5.29913 0.0025 0.684641 0.588388 2.14854 0.00730309 50 4 1 0.999278 
-0.384264 -0.414047 -5.36256 0.0025 0.695677 0.601708 2.16232 0.00718724 51 4 1 0.999297 
-0.380699 -0.396657 -5.39608 0.0025 0.706745 0.615152 2.17601 0.00707469 52 4 1 0.999317 
-0.377189 -0.379452 -5.43629 0.0025 0.71782 0.628689 2.18959 0.00696554 53 4 1 0.999339 
-0.373733 -0.362506 -5.45579 0.0025 0.728887 0.642302 2.20303 0.00685977 54 4 1 0.999361 
-0.370329 -0.345764 -5.47535 0.0025 0.739931 0.655966 2.21632 0.00675739 55 4 1 0.999381 
-0.366975 -0.32926 -5.50117 0.0025 0.750954 0.669687 2.22946 0.0066582 56 4 1 0.999402 
-0.363671 -0.312996 -5.51636 0.0025 0.761952 0.683458 2.24246 0.00656209 57 4 1 0.999421 
-0.360413 -0.296959 -5.53312 0.0025 0.77292 0.697271 2.25532 0.00646897 58 4 1 0.999439 
-0.357201 -0.281155 -5.55363 0.0025 0.783862 0.711128 2.26803 0.00637868 59 4 1 0.999459 
-0.354034 -0.26556 -5.55097 0.0025 0.794762 0.72501 2.28059 0.00629119 60 4 1 0.999476 
-0.35091 -0.250188 -5.57625 0.0025 0.805625 0.73892 2.29301 0.00620636 61 4 1 0.999493 
-0.347827 -0.235047 -5.58455 0.0025 0.816459 0.75287 2.3053 0.00612401 62 4 1 0.99951 
-0.344785 -0.220101 -5.58724 0.0025 0.827249 0.766836 2.31743 0.00604413 63 4 1 0.999525 
-0.341783 -0.205387 -5.60391 0.0025 0.838001 0.780825 2.32943 0.00596658 64 4 1 0.99954 
-0.338819 -0.190858 -5.60011 0.0025 0.84871 0.79483 2.34129 0.00589129 65 4 1 0.999555 
-0.335891 -0.176531 -5.61206 0.0025 0.859375 0.808847 2.35302 0.00581818 66 4 1 0.999569 
-0.333 -0.16242 -5.61877 0.0025 0.870002 0.822884 2.36461 0.00574711 67 4 1 0.999583 
-0.330144 -0.148494 -5.61708 0.0025 0.880583 0.836929 2.37607 0.00567806 68 4 1 0.999596 
-0.327322 -0.134764 -5.61841 0.0025 0.891113 0.850973 2.38739 0.00561096 69 4 1 0.999609 
-0.324533 -0.121233 -5.61464 0.0025 0.901591 0.865015 2.39858 0.00554575 70 4 1 0.999622 
-0.321776 -0.107896 -5.60708 0.0025 0.912013 0.879044 2.40963 0.00548238 71 4 1 0.999633 
-0.31905 -0.0947271 -5.63165 0.0025 0.922394 0.893084 2.42057 0.00542068 72 4 1 0.999647 
-0.316355 -0.0817525 -5.59175 0.0025 0.932701 0.907092 2.43135 0.00536077 73 4 1 0.999671 
-0.313689 -0.0691792 -5.39804 0.0025 0.94279 0.920854 2.44183 0.00530341 74 4 1 0.999683 
-0.311052 -0.0570582 -5.4124 0.0025 0.952734 0.93446 2.45209 0.00524805 75 4 1 0.999653 
-0.308441 -0.0444104 -6.0796 0.0025 0.963117 0.948758 2.46275 0.00519148 76 4 1 0.999653 
-0.30586 -0.0307907 -6.10173 0.0025 0.973797 0.963599 2.47371 0.00513454 77 4 1 0.999808 
-0.303306 -0.0198444 -3.61486 0.0025 0.982489 0.975669 2.4825 0.00508911 78 4 1 0.999913 
-0.300771 -0.0143997 -1.95818 0.0025 0.988271 0.983528 2.48818 0.00505934 79 4 1 0.999772 
-0.298247 -0.00633028 -6.43122 0.0025 0.996238 0.994575 2.49616 0.00501888 80 4 1 0.999391 
