# Time [s]: 0.144259
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.905438 -3.32015 -3.0159 0.0025 0.0234331 0.00582634 0.621594 0.213373 0 5 1 1.04064 
-0.817515 -2.81257 -3.58519 0.0025 0.0407161 0.0112978 0.693699 0.122801 1 5 1 0.977959 
-0.766836 -2.5203 -3.91812 0.0025 0.0610481 0.0199731 0.817929 0.0819027 2 4 1 0.948791 
-0.731424 -2.31621 -4.14896 0.0025 0.0818357 0.0301059 0.91971 0.061098 3 4 1 0.952267 
-0.704158 -2.15922 -4.3252 0.0025 0.102069 0.041006 1.00437 0.0489864 4 4 1 0.960757 
-0.681747 -2.03031 -4.46931 0.0025 0.121328 0.0522251 1.07612 0.0412105 5 4 1 0.968571 
-0.662587 -1.92018 -4.59218 0.0025 0.139838 0.0637045 1.1389 0.0357557 6 4 1 0.974637 
-0.645778 -1.82366 -4.69935 0.0025 0.157781 0.0754291 1.19516 0.0316894 7 4 1 0.97922 
-0.630761 -1.73748 -4.795 0.0025 0.175265 0.0873786 1.24638 0.0285282 8 4 1 0.982713 
-0.617157 -1.65946 -4.8816 0.0025 0.192366 0.0995372 1.2936 0.0259921 9 4 1 0.985419 
-0.604702 -1.58808 -4.95982 0.0025 0.209137 0.111889 1.33752 0.0239078 10 4 1 0.987552 
-0.593201 -1.52221 -5.0308 0.0025 0.225617 0.124419 1.37866 0.0221615 11 4 1 0.989244 
-0.582504 -1.46098 -5.10362 0.0025 0.241845 0.137121 1.41745 0.0206744 12 4 1 0.990622 
-0.572497 -1.40366 -5.16646 0.0025 0.257847 0.149984 1.45421 0.0193913 13 4 1 0.991769 
-0.56309 -1.34989 -5.21544 0.0025 0.273629 0.162988 1.48914 0.0182729 14 4 1 0.9927 
-0.554206 -1.29911 -5.2822 0.0025 0.289221 0.176133 1.52248 0.0172878 15 4 1 0.993485 
-0.545787 -1.25098 -5.33299 0.0025 0.304648 0.189421 1.55443 0.0164124 16 4 1 0.994138 
-0.537781 -1.20516 -5.39973 0.0025 0.319929 0.202851 1.58513 0.0156285 17 4 1 0.994709 
-0.530148 -1.16145 -5.44369 0.0025 0.335072 0.216416 1.6147 0.0149221 18 4 1 0.995204 
-0.52285 -1.11966 -5.48929 0.0025 0.350071 0.230095 1.64321 0.0142828 19 4 1 0.995628 
-0.515857 -1.07967 -5.53831 0.0025 0.364943 0.243892 1.67076 0.0137008 20 4 1 0.995996 
-0.509142 -1.04119 -5.58746 0.0025 0.379701 0.257808 1.69745 0.0131682 21 4 1 0.99632 
-0.502683 -1.00417 -5.63086 0.0025 0.394353 0.271839 1.72333 0.012679 22 4 1 0.996608 
-0.496458 -0.968522 -5.67254 0.0025 0.408898 0.285977 1.74846 0.012228 23 4 1 0.99686 
-0.490451 -0.934022 -5.71952 0.0025 0.42335 0.300224 1.77291 0.0118106 24 4 1 0.997088 
-0.484644 -0.900713 -5.75687 0.0025 0.437711 0.314576 1.79671 0.0114231 25 4 1 0.997289 
-0.479024 -0.868453 -5.80261 0.0025 0.451988 0.32903 1.81992 0.0110623 26 4 1 0.997473 
-0.473579 -0.837133 -5.8349 0.0025 0.466181 0.343583 1.84255 0.0107255 27 4 1 0.997635 
-0.468296 -0.80678 -5.88251 0.0025 0.480297 0.358234 1.86466 0.0104102 28 4 1 0.997785 
-0.463166 -0.77726 -5.91184 0.0025 0.494339 0.37298 1.88626 0.0101145 29 4 1 0.997922 
-0.458179 -0.748574 -5.94566 0.0025 0.508299 0.387807 1.90738 0.00983672 30 4 1 0.998045 
-0.453327 -0.720625 -5.98381 0.0025 0.52219 0.402723 1.92805 0.00957506 31 4 1 0.998158 
-0.448602 -0.693455 -6.01527 0.0025 0.536012 0.417724 1.9483 0.00932814 32 4 1 0.998264 
-0.443997 -0.666924 -6.04203 0.0025 0.549761 0.432798 1.96813 0.00909486 33 4 1 0.99836 
-0.439506 -0.641079 -6.0717 0.0025 0.563437 0.447945 1.98756 0.0088741 34 4 1 0.998448 
-0.435122 -0.615834 -6.10336 0.0025 0.577049 0.463166 2.00662 0.00866477 35 4 1 0.998529 
