# Time [s]: 0.062889
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45989 -0.674632 0.0336092 0.0025 0.506119 0.439333 2.17011 0.0098791 0 4 1 0.994741 
1.46472 -0.674854 0.0447752 0.0025 0.530094 0.410621 1.93655 0.0094323 1 4 1 0.999692 
1.46933 -0.675108 0.0586876 0.0025 0.543079 0.425925 1.9607 0.00920677 2 4 1 0.999992 
1.47392 -0.675441 0.0793345 0.0025 0.544525 0.427478 1.96261 0.00918231 3 4 1 1 
1.47851 -0.675877 0.104351 0.0025 0.544703 0.427466 1.96192 0.00917932 4 3 1 1 
1.4831 -0.676474 0.143437 0.0025 0.544479 0.427165 1.96135 0.0091831 5 4 1 1 
1.4877 -0.677274 0.192559 0.0025 0.544079 0.426698 1.96064 0.00918984 6 4 1 0.999999 
1.49229 -0.678266 0.236736 0.0025 0.54354 0.426083 1.95976 0.00919896 7 4 1 0.999997 
1.4969 -0.679601 0.3494 0.0025 0.542836 0.425293 1.95866 0.00921088 8 4 1 0.999995 
-0.498496 -0.681097 0.210779 0.0025 0.54209 0.424463 1.95752 0.00922356 9 4 1 0.999994 
-0.493881 -0.683627 1.07664 0.0025 0.541461 0.423735 1.95651 0.00923427 10 5 1 0.999808 
-0.489261 -0.679627 -3.54364 0.0025 0.545247 0.427854 1.96189 0.00917016 11 4 1 0.998456 
-0.48471 -0.654225 -7.5565 0.0025 0.557246 0.441113 1.97905 0.0089727 12 4 1 0.997877 
-0.480287 -0.62216 -7.35488 0.0025 0.573137 0.458843 2.00143 0.00872391 13 4 1 0.99831 
-0.475984 -0.595537 -5.99444 0.0025 0.58802 0.475593 2.02201 0.00850311 14 4 1 0.998321 
-0.471782 -0.570936 -6.71518 0.0025 0.602575 0.492125 2.04182 0.00829772 15 4 1 0.997697 
-0.467685 -0.541097 -8.89573 0.0025 0.619855 0.51198 2.06501 0.0080664 16 4 1 0.996849 
-0.463714 -0.504344 -10.9765 0.0025 0.641088 0.536697 2.09301 0.00779925 17 4 1 0.996222 
-0.459883 -0.462937 -12.4926 0.0025 0.665637 0.56569 2.1247 0.0075116 18 4 1 0.995966 
-0.456199 -0.419479 -13.3978 0.0025 0.692334 0.597709 2.15837 0.00722195 19 4 1 0.996002 
-0.452658 -0.375705 -13.8879 0.0025 0.720137 0.63158 2.19262 0.00694312 20 4 1 0.996187 
-0.449252 -0.332763 -14.1887 0.0025 0.748393 0.666541 2.22662 0.00668098 21 4 1 0.996438 
-0.445974 -0.291035 -14.3499 0.0025 0.776731 0.702138 2.25996 0.00643724 22 4 1 0.996713 
-0.442813 -0.250782 -14.4014 0.0025 0.804901 0.738043 2.29238 0.00621194 23 4 1 0.996989 
-0.43976 -0.212181 -14.3684 0.0025 0.832748 0.77403 2.32376 0.00600422 24 4 1 0.997224 
-0.436807 -0.17505 -14.4461 0.0025 0.860282 0.810083 2.35418 0.00581204 25 4 1 0.997377 
-0.433946 -0.138672 -14.9504 0.0025 0.887777 0.84658 2.38401 0.00563205 26 4 1 0.997704 
-0.431173 -0.103479 -14.1847 0.0025 0.91452 0.882571 2.41253 0.00546735 27 4 1 0.998392 
-0.428477 -0.0741907 -10.6464 0.0025 0.937991 0.914349 2.43699 0.00533054 28 4 1 0.998483 
-0.425842 -0.0501676 -11.9494 0.0025 0.960022 0.944274 2.45951 0.00520822 29 4 1 0.997273 
-0.423268 -0.0141255 -21.8709 0.0025 0.989339 0.985161 2.48957 0.00505388 30 4 1 0.997505 
-0.420786 0.0308445 -17.7333 0.0025 1.02152 1.03088 2.52203 0.00489465 31 4 1 0.999814 
-0.418373 0.0484508 -1.41115 0.0025 1.03781 1.05381 2.53786 0.00481785 32 3 1 1.00001 
-0.415968 0.0456227 2.70469 0.0025 1.03708 1.05245 2.5369 0.00482122 33 4 1 1.00002 
-0.413551 0.0384735 3.8326 0.0025 1.03096 1.04369 2.53082 0.00484985 34 4 1 0.999908 
-0.411118 0.0300246 4.23288 0.0025 1.02382 1.03354 2.52374 0.00488366 35 4 1 0.99986 
-0.408668 0.0216822 3.97953 0.0025 1.017 1.02387 2.51694 0.00491644 36 4 1 0.999864 
-0.406202 0.0144944 3.28169 0.0025 1.01126 1.01577 2.51121 0.00494435 37 4 1 0.999899 
-0.403723 0.00899299 2.41401 0.0025 1.00694 1.00969 2.5069 0.00496556 38 4 1 0.99994 
-0.401236 0.00519984 1.60726 0.0025 1.00399 1.00556 2.50397 0.00498012 39 4 1 0.999971 
