# Time [s]: 0.110341
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.794743 -3.20091 -4.12192 0.0025 0.0292872 0.00796126 0.679589 0.170723 0 5 1 1.04083 
-0.724397 -2.67087 -4.89665 0.0025 0.0508816 0.015435 0.758383 0.0982673 1 5 1 0.978 
-0.683842 -2.36547 -5.34826 0.0025 0.0762763 0.0272803 0.894134 0.0655512 2 4 1 0.948816 
-0.655499 -2.15233 -5.65834 0.0025 0.102225 0.0411066 1.0053 0.0489116 3 4 1 0.952319 
-0.633669 -1.98843 -5.89527 0.0025 0.127467 0.0559696 1.09773 0.0392258 4 4 1 0.960822 
-0.615722 -1.85386 -6.08886 0.0025 0.151483 0.071259 1.17603 0.0330071 5 4 1 0.968637 
-0.600374 -1.73893 -6.25375 0.0025 0.174555 0.0868959 1.24454 0.0286442 6 4 1 0.974699 
-0.586907 -1.6382 -6.39701 0.0025 0.196914 0.10286 1.30591 0.0253918 7 4 1 0.979279 
-0.574873 -1.54828 -6.52401 0.0025 0.218693 0.119124 1.36178 0.0228631 8 4 1 0.982757 
-0.56397 -1.46689 -6.64439 0.0025 0.239993 0.13567 1.41328 0.0208339 9 4 1 0.98546 
-0.553986 -1.39238 -6.74678 0.0025 0.260881 0.152476 1.46118 0.0191659 10 4 1 0.987598 
-0.544765 -1.32371 -6.83469 0.0025 0.281394 0.169515 1.50604 0.0177687 11 4 1 0.98926 
-0.536188 -1.2598 -6.95115 0.0025 0.301606 0.186796 1.54835 0.0165779 12 4 1 0.990623 
-0.528164 -1.19991 -7.03789 0.0025 0.32156 0.204317 1.58849 0.0155492 13 4 1 0.991743 
-0.520621 -1.14361 -7.12831 0.0025 0.341268 0.222055 1.6267 0.0146512 14 4 1 0.992688 
-0.513498 -1.09049 -7.19532 0.0025 0.360743 0.23999 1.66318 0.0138603 15 4 1 0.993458 
-0.506748 -1.04006 -7.29504 0.0025 0.380018 0.258128 1.69814 0.0131573 16 4 1 0.994123 
-0.500331 -0.992105 -7.36017 0.0025 0.399117 0.276466 1.73174 0.0125276 17 4 1 0.994692 
-0.494212 -0.946342 -7.43541 0.0025 0.418037 0.294981 1.7641 0.0119607 18 4 1 0.995171 
-0.488363 -0.902528 -7.51961 0.0025 0.436812 0.31369 1.79535 0.0114466 19 4 1 0.995599 
-0.482759 -0.860561 -7.5766 0.0025 0.455442 0.332573 1.82557 0.0109784 20 4 1 0.995965 
-0.477379 -0.820157 -7.65593 0.0025 0.473934 0.351627 1.85484 0.01055 21 4 1 0.996292 
-0.472205 -0.781314 -7.71301 0.0025 0.492302 0.370848 1.88325 0.0101564 22 4 1 0.996579 
-0.467219 -0.74386 -7.78079 0.0025 0.510543 0.390223 1.91084 0.00979349 23 4 1 0.996841 
-0.462407 -0.70768 -7.82255 0.0025 0.528655 0.409738 1.93765 0.00945796 24 4 1 0.997068 
-0.457758 -0.672715 -7.89377 0.0025 0.546649 0.429391 1.96375 0.00914664 25 4 1 0.997277 
-0.453258 -0.63891 -7.93057 0.0025 0.564528 0.449177 1.98918 0.00885696 26 4 1 0.997465 
-0.448898 -0.606124 -7.98225 0.0025 0.582283 0.469075 2.01396 0.00858689 27 4 1 0.997635 
-0.444669 -0.574356 -8.02008 0.0025 0.599922 0.489085 2.03813 0.00833442 28 4 1 0.997788 
-0.440562 -0.543516 -8.06833 0.0025 0.617448 0.509202 2.06173 0.00809785 29 4 1 0.997927 
-0.436569 -0.513592 -8.10695 0.0025 0.634868 0.529425 2.0848 0.00787565 30 4 1 0.998057 
-0.432684 -0.48444 -8.1319 0.0025 0.652169 0.54973 2.10733 0.00766672 31 4 1 0.998172 
-0.428901 -0.456112 -8.17848 0.0025 0.669363 0.570124 2.12937 0.00746979 32 4 1 0.998279 
-0.425213 -0.428536 -8.20502 0.0025 0.686456 0.590607 2.15094 0.00728379 33 4 1 0.998376 
-0.421616 -0.401641 -8.24541 0.0025 0.703448 0.611173 2.17208 0.00710785 34 4 1 0.998468 
-0.418104 -0.375434 -8.25935 0.0025 0.720333 0.631808 2.19277 0.00694123 35 4 1 0.998552 
-0.414674 -0.349858 -8.28558 0.0025 0.737107 0.652497 2.21305 0.00678328 36 4 1 0.998625 
-0.41132 -0.324893 -8.33674 0.0025 0.7538 0.673276 2.23296 0.00663306 37 4 1 0.998698 
-0.40804 -0.30051 -8.33927 0.0025 0.770399 0.694121 2.25249 0.00649015 38 4 1 0.998765 
-0.404829 -0.276662 -8.36446 0.0025 0.786887 0.715005 2.27164 0.00635416 39 4 1 0.998828 
-0.401685 -0.253373 -8.37896 0.0025 0.803274 0.735937 2.29044 0.00622452 40 4 1 0.998886 
-0.398604 -0.230604 -8.39238 0.0025 0.819558 0.756905 2.3089 0.00610085 41 4 1 0.99894 
-0.395583 -0.208329 -8.41222 0.0025 0.835743 0.777912 2.32702 0.0059827 42 4 1 0.998991 
-0.392621 -0.186559 -8.42071 0.0025 0.851829 0.798953 2.34483 0.00586973 43 4 1 0.999041 
-0.389713 -0.165223 -8.40982 0.0025 0.867795 0.819994 2.36231 0.00576173 44 4 1 0.999086 
-0.386858 -0.144341 -8.43783 0.0025 0.883652 0.841048 2.37948 0.00565833 45 4 1 0.999133 
