# Time [s]: 4.60266e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.32588e+16 -673.327 1.47205e-13 4.97118e+27 0.000506871 4.40247 21714 3.04416e+14 0 4 1 0.994708 
4.34074e+16 -673.354 1.65005e-13 4.97118e+27 0.000530956 4.11557 19378.1 2.90608e+14 1 4 1 0.999669 
4.35496e+16 -673.382 1.8371e-13 4.97118e+27 0.000544079 4.27024 19621.4 2.83599e+14 2 4 1 0.999987 
4.3691e+16 -673.412 2.04577e-13 4.97118e+27 0.000545698 4.28767 19643 2.82757e+14 3 4 1 0.999999 
4.38323e+16 -673.445 2.28355e-13 4.97118e+27 0.000546109 4.29012 19639.5 2.82544e+14 4 4 1 1 
4.39736e+16 -673.481 2.55614e-13 4.97118e+27 0.0005462 4.29056 19638.2 2.82498e+14 5 4 1 1 
4.41148e+16 -673.521 2.86656e-13 4.97118e+27 0.000546216 4.29046 19637.2 2.82489e+14 6 3 1 1 
4.42561e+16 -673.566 3.21477e-13 4.97118e+27 0.000546215 4.29022 19636.1 2.82489e+14 7 4 1 1 
4.43973e+16 -673.616 3.60493e-13 4.97118e+27 0.000546207 4.28995 19635.2 2.82494e+14 8 4 1 1 
4.45386e+16 -673.671 4.0498e-13 4.97118e+27 0.000546192 4.28964 19634.3 2.82501e+14 9 4 1 1 
4.46798e+16 -673.734 4.56001e-13 4.97118e+27 0.000546173 4.28929 19633.4 2.82511e+14 10 4 1 1 
4.48211e+16 -673.803 5.13389e-13 4.97118e+27 0.000546147 4.28889 19632.5 2.82525e+14 11 4 1 1 
4.49623e+16 -673.881 5.76729e-13 4.97118e+27 0.000546115 4.28845 19631.6 2.82541e+14 12 4 1 1 
4.51036e+16 -673.968 6.464e-13 4.97118e+27 0.000546077 4.28795 19630.7 2.82561e+14 13 4 1 1 
4.52449e+16 -674.064 7.23774e-13 4.97118e+27 0.000546032 4.28739 19629.7 2.82584e+14 14 4 1 1 
4.53862e+16 -674.173 8.13854e-13 4.97118e+27 0.000545981 4.28676 19628.7 2.82611e+14 15 4 1 1 
4.55275e+16 -674.297 9.27228e-13 4.97118e+27 0.00054592 4.28604 19627.6 2.82642e+14 16 4 1 1 
4.56688e+16 -674.438 1.07562e-12 4.97118e+27 0.000545848 4.2852 19626.3 2.82679e+14 17 4 1 1 
4.58102e+16 -674.604 1.27219e-12 4.97118e+27 0.000545762 4.2842 19624.9 2.82724e+14 18 4 1 1 
4.59516e+16 -674.804 1.54258e-12 4.97118e+27 0.000545655 4.28299 19623.2 2.82779e+14 19 4 1 1 
4.6093e+16 -675.05 1.91683e-12 4.97118e+27 0.000545523 4.2815 19621.1 2.82848e+14 20 4 1 1 
4.62344e+16 -675.357 2.4002e-12 4.97118e+27 0.000545355 4.27963 19618.5 2.82935e+14 21 4 1 1 
-1.53441e+16 -675.741 2.98082e-12 4.97118e+27 0.000545147 4.27731 19615.4 2.83043e+14 22 4 1 1 
-1.52025e+16 -676.214 3.64829e-12 4.97118e+27 0.000544894 4.2745 19611.6 2.83174e+14 23 4 1 0.999999 
-1.50609e+16 -676.775 4.31439e-12 4.97118e+27 0.000544598 4.27123 19607.3 2.83328e+14 24 4 1 0.999999 
-1.49192e+16 -677.401 4.75114e-12 4.97118e+27 0.000544275 4.26765 19602.5 2.83497e+14 25 4 1 0.999999 
-1.47774e+16 -678.046 4.70191e-12 4.97118e+27 0.000543955 4.26412 19597.8 2.83663e+14 26 4 1 0.999999 
-1.46356e+16 -678.629 4.20049e-12 4.97118e+27 0.000543682 4.2611 19593.7 2.83806e+14 27 4 1 0.999999 
-1.44936e+16 -679.029 1.86984e-12 4.97118e+27 0.000543514 4.25925 19591.2 2.83893e+14 28 4 1 1 
-1.43517e+16 -679.271 4.77104e-12 4.97118e+27 0.000543433 4.2583 19589.9 2.83936e+14 29 5 1 0.999992 
-1.42097e+16 -678.807 -1.91224e-11 4.97118e+27 0.000544197 4.26658 19600.7 2.83537e+14 30 4 1 0.999868 
-1.40681e+16 -672.729 -7.02677e-11 4.97118e+27 0.000547462 4.30242 19647.6 2.81846e+14 31 4 1 0.99956 
-1.39278e+16 -660.208 -1.14629e-10 4.97118e+27 0.000553858 4.37298 19739.1 2.78591e+14 32 4 1 0.999256 
-1.37895e+16 -643.168 -1.42973e-10 4.97118e+27 0.000562636 4.47036 19863.7 2.74245e+14 33 4 1 0.999115 
-1.36536e+16 -624.135 -1.5195e-10 4.97118e+27 0.000572629 4.58196 20004.1 2.69459e+14 34 4 1 0.999153 
-1.352e+16 -605.299 -1.46097e-10 4.97118e+27 0.000582737 4.69561 20144.6 2.64785e+14 35 4 1 0.999272 
-1.33888e+16 -587.987 -1.34624e-10 4.97118e+27 0.000592309 4.80393 20276.2 2.60506e+14 36 4 1 0.999357 
-1.32595e+16 -572.009 -1.30169e-10 4.97118e+27 0.000601365 4.90702 20399.6 2.56583e+14 37 4 1 0.999365 
-1.31322e+16 -556.286 -1.3542e-10 4.97118e+27 0.000610396 5.01046 20521.5 2.52787e+14 38 4 1 0.99931 
-1.30067e+16 -539.752 -1.47269e-10 4.97118e+27 0.000619902 5.12001 20648.7 2.4891e+14 39 4 1 0.999228 
-1.28832e+16 -522.125 -1.60315e-10 4.97118e+27 0.000630128 5.23864 20784.2 2.44871e+14 40 4 1 0.999154 
-1.27618e+16 -503.461 -1.71464e-10 4.97118e+27 0.000641059 5.3663 20927.7 2.40696e+14 41 4 1 0.999106 
-1.26425e+16 -484.158 -1.7973e-10 4.97118e+27 0.000652543 5.50137 21076.8 2.3646e+14 42 4 1 0.999087 
-1.25253e+16 -464.505 -1.85153e-10 4.97118e+27 0.000664399 5.64181 21229.1 2.3224e+14 43 4 1 0.999084 
-1.24103e+16 -444.736 -1.89784e-10 4.97118e+27 0.000676501 5.78621 21383 2.28085e+14 44 4 1 0.999098 
-1.22972e+16 -425.051 -1.92248e-10 4.97118e+27 0.00068875 5.93341 21537 2.24029e+14 45 4 1 0.999118 
-1.21862e+16 -405.526 -1.94778e-10 4.97118e+27 0.000701076 6.0826 21690.3 2.2009e+14 46 4 1 0.999145 
-1.20771e+16 -386.24 -1.95944e-10 4.97118e+27 0.000713436 6.23324 21842.4 2.16277e+14 47 4 1 0.999174 
-1.19699e+16 -367.197 -1.97082e-10 4.97118e+27 0.000725787 6.38484 21992.9 2.12597e+14 48 4 1 0.999202 
