# Time [s]: 3.67944e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.38805e+16 -673.52 2.95055e-13 4.97118e+27 0.000506758 4.40109 21712 3.04485e+14 0 4 1 0.994713 
4.40292e+16 -673.572 3.34118e-13 4.97118e+27 0.000530826 4.11416 19376.2 2.90679e+14 1 4 1 0.999671 
4.41713e+16 -673.627 3.77174e-13 4.97118e+27 0.000543932 4.26863 19619.3 2.83675e+14 2 4 1 0.999988 
4.43129e+16 -673.688 4.26744e-13 4.97118e+27 0.000545535 4.28588 19640.7 2.82841e+14 3 4 1 0.999999 
4.44542e+16 -673.757 4.83212e-13 4.97118e+27 0.000545927 4.28812 19636.9 2.82638e+14 4 4 1 1 
4.45955e+16 -673.833 5.46479e-13 4.97118e+27 0.000545998 4.28834 19635.3 2.82602e+14 5 3 1 1 
4.47368e+16 -673.918 6.16051e-13 4.97118e+27 0.000545991 4.28798 19633.9 2.82605e+14 6 4 1 1 
4.48781e+16 -674.012 6.90122e-13 4.97118e+27 0.000545965 4.28747 19632.5 2.82619e+14 7 4 1 1 
4.50194e+16 -674.117 7.69158e-13 4.97118e+27 0.000545927 4.28688 19631.2 2.82638e+14 8 4 1 1 
4.51607e+16 -674.233 8.5977e-13 4.97118e+27 0.000545881 4.28622 19629.8 2.82662e+14 9 4 1 1 
4.53021e+16 -674.363 9.70976e-13 4.97118e+27 0.000545824 4.28546 19628.4 2.82692e+14 10 4 1 1 
4.54434e+16 -674.512 1.11622e-12 4.97118e+27 0.000545755 4.28459 19626.9 2.82728e+14 11 4 1 1 
4.55848e+16 -674.687 1.32687e-12 4.97118e+27 0.000545669 4.28355 19625.2 2.82772e+14 12 4 1 1 
4.57262e+16 -674.9 1.64018e-12 4.97118e+27 0.000545559 4.28226 19623.3 2.82829e+14 13 4 1 1 
4.58676e+16 -675.165 2.07148e-12 4.97118e+27 0.000545418 4.28064 19620.9 2.82902e+14 14 4 1 1 
4.60091e+16 -675.504 2.64234e-12 4.97118e+27 0.000545235 4.27856 19618 2.82997e+14 15 4 1 1 
4.61506e+16 -675.942 3.40189e-12 4.97118e+27 0.000544999 4.27591 19614.3 2.8312e+14 16 4 1 0.999999 
-1.54278e+16 -676.495 4.31909e-12 4.97118e+27 0.000544701 4.2726 19609.8 2.83274e+14 17 4 1 0.999999 
-1.52861e+16 -677.169 5.21023e-12 4.97118e+27 0.000544344 4.26863 19604.5 2.8346e+14 18 4 1 0.999999 
-1.51443e+16 -677.946 5.8559e-12 4.97118e+27 0.000543949 4.26425 19598.6 2.83666e+14 19 4 1 0.999998 
-1.50024e+16 -678.739 5.84198e-12 4.97118e+27 0.000543561 4.25995 19592.8 2.83869e+14 20 4 1 0.999998 
-1.48604e+16 -679.435 4.60791e-12 4.97118e+27 0.000543269 4.25672 19588.5 2.84021e+14 21 4 1 0.999999 
-1.47184e+16 -679.704 3.42747e-12 4.97118e+27 0.000543076 4.25455 19585.5 2.84122e+14 22 5 1 0.999997 
-1.45763e+16 -680.191 -6.13122e-12 4.97118e+27 0.000543496 4.25902 19591.3 2.83903e+14 23 4 1 0.999874 
-1.44345e+16 -674.761 -7.37669e-11 4.97118e+27 0.000546628 4.29332 19636.1 2.82276e+14 24 4 1 0.999422 
-1.4294e+16 -660.436 -1.36661e-10 4.97118e+27 0.000553901 4.37354 19740.2 2.7857e+14 25 4 1 0.998962 
-1.41559e+16 -639.976 -1.72229e-10 4.97118e+27 0.000564329 4.48933 19888.1 2.73422e+14 26 4 1 0.998833 
-1.40206e+16 -617.658 -1.74633e-10 4.97118e+27 0.000576002 4.61992 20051.7 2.67881e+14 27 4 1 0.998974 
-1.3888e+16 -596.771 -1.59005e-10 4.97118e+27 0.000587336 4.74769 20208.5 2.62712e+14 28 4 1 0.999127 
-1.37579e+16 -578.084 -1.49111e-10 4.97118e+27 0.000597916 4.86779 20353.2 2.58063e+14 29 4 1 0.999145 
-1.36299e+16 -559.875 -1.56743e-10 4.97118e+27 0.000608389 4.98749 20494.9 2.53621e+14 30 4 1 0.999039 
-1.35042e+16 -540.438 -1.75749e-10 4.97118e+27 0.000619604 5.11663 20645.1 2.4903e+14 31 4 1 0.998884 
-1.33809e+16 -519.093 -1.96081e-10 4.97118e+27 0.000631957 5.26 20808.7 2.44162e+14 32 4 1 0.998746 
-1.326e+16 -496.21 -2.13426e-10 4.97118e+27 0.000645403 5.41735 20984.6 2.39076e+14 33 4 1 0.998665 
-1.31418e+16 -472.357 -2.24879e-10 4.97118e+27 0.000659667 5.58572 21168.9 2.33906e+14 34 4 1 0.998635 
-1.30261e+16 -448.066 -2.33353e-10 4.97118e+27 0.000674465 5.76192 21357.6 2.28774e+14 35 4 1 0.998643 
-1.2913e+16 -423.707 -2.38642e-10 4.97118e+27 0.000689586 5.94358 21547.8 2.23757e+14 36 4 1 0.998675 
-1.28023e+16 -399.519 -2.42181e-10 4.97118e+27 0.00070487 6.12881 21737.5 2.18906e+14 37 4 1 0.998719 
-1.2694e+16 -375.699 -2.45042e-10 4.97118e+27 0.00072023 6.31659 21925.7 2.14237e+14 38 4 1 0.998772 
-1.2588e+16 -352.246 -2.46214e-10 4.97118e+27 0.000735594 6.50602 22111.6 2.09763e+14 39 4 1 0.998823 
-1.24842e+16 -329.232 -2.48118e-10 4.97118e+27 0.000750929 6.69669 22294.8 2.05479e+14 40 4 1 0.998875 
-1.23825e+16 -306.647 -2.4901e-10 4.97118e+27 0.000766226 6.88843 22475.3 2.01377e+14 41 4 1 0.998925 
-1.22828e+16 -284.509 -2.50138e-10 4.97118e+27 0.000781466 7.08099 22653 1.97449e+14 42 4 1 0.998972 
-1.21851e+16 -262.82 -2.51145e-10 4.97118e+27 0.000796649 7.27433 22828 1.93686e+14 43 4 1 0.99902 
-1.20891e+16 -241.557 -2.51149e-10 4.97118e+27 0.00081175 7.46809 23000.1 1.90083e+14 44 4 1 0.999064 
-1.1995e+16 -220.69 -2.51837e-10 4.97118e+27 0.000826762 7.66215 23169.3 1.86632e+14 45 4 1 0.999105 
-1.19025e+16 -200.28 -2.5241e-10 4.97118e+27 0.0008417 7.85666 23335.8 1.83319e+14 46 4 1 0.999146 
-1.18116e+16 -180.259 -2.52135e-10 4.97118e+27 0.000856544 8.0513 23499.5 1.80143e+14 47 4 1 0.999183 
-1.17223e+16 -160.643 -2.52826e-10 4.97118e+27 0.000871296 8.2461 23660.5 1.77092e+14 48 4 1 0.99922 
-1.16345e+16 -141.418 -2.52632e-10 4.97118e+27 0.000885958 8.44101 23819 1.74162e+14 49 4 1 0.999257 
-1.15481e+16 -122.542 -2.51986e-10 4.97118e+27 0.000900494 8.63556 23974.6 1.7135e+14 50 4 1 0.999301 
-1.14632e+16 -104.215 -2.47758e-10 4.97118e+27 0.000914828 8.82857 24126.4 1.68666e+14 51 4 1 0.999332 
-1.13795e+16 -86.4599 -2.48299e-10 4.97118e+27 0.000929011 9.02063 24275.2 1.66091e+14 52 4 1 0.999317 
-1.12971e+16 -68.4423 -2.66013e-10 4.97118e+27 0.000943476 9.218 24425.8 1.63544e+14 53 4 1 0.99935 
-1.12159e+16 -49.9074 -2.62481e-10 4.97118e+27 0.000957983 9.4178 24576 1.61068e+14 54 4 1 0.999594 
-1.1136e+16 -34.5582 -1.74549e-10 4.97118e+27 0.000970238 9.58683 24701 1.59033e+14 55 4 1 0.999742 
-1.10569e+16 -24.9389 -1.30563e-10 4.97118e+27 0.000979728 9.71613 24795.5 1.57493e+14 56 4 1 0.999421 
-1.09785e+16 -10.8677 -3.25153e-10 4.97118e+27 0.000992651 9.89572 24926 1.55442e+14 57 4 1 0.998888 
-1.09014e+16 15.4147 -4.39122e-10 4.97118e+27 0.00101199 10.1707 25122.3 1.52472e+14 58 4 1 0.999609 
-1.0826e+16 35.0238 -1.45747e-10 4.97118e+27 0.00102701 10.3837 25271.2 1.50242e+14 59 4 1 1.00002 
-1.07512e+16 37.1887 2.186e-11 4.97118e+27 0.00103066 10.4332 25305.3 1.49709e+14 60 3 1 1 
-1.06763e+16 34.4816 5.15445e-11 4.97118e+27 0.00102849 10.4017 25283.4 1.50026e+14 61 4 1 0.999992 
-1.06012e+16 30.4967 6.70689e-11 4.97118e+27 0.00102498 10.3518 25248.6 1.5054e+14 62 4 1 0.999968 
-1.05257e+16 25.8643 7.49756e-11 4.97118e+27 0.00102098 10.2952 25209 1.51129e+14 63 4 1 0.999956 
-1.045e+16 21.0225 7.62311e-11 4.97118e+27 0.0010169 10.2375 25168.5 1.51735e+14 64 4 1 0.999952 
-1.0374e+16 16.3701 7.13944e-11 4.97118e+27 0.00101306 10.1832 25130.2 1.52311e+14 65 4 1 0.999956 
-1.02977e+16 12.2179 6.22299e-11 4.97118e+27 0.00100968 10.1356 25096.5 1.52821e+14 66 4 1 0.999965 
-1.02212e+16 8.75045 5.08514e-11 4.97118e+27 0.00100689 10.0964 25068.7 1.53244e+14 67 4 1 0.999976 
-1.01445e+16 6.02361 3.92133e-11 4.97118e+27 0.00100472 10.066 25047 1.53575e+14 68 4 1 0.999985 
-1.00676e+16 3.99237 2.87012e-11 4.97118e+27 0.00100311 10.0435 25031 1.53821e+14 69 4 1 0.999992 
-9.99065e+15 2.5518 2.00364e-11 4.97118e+27 0.00100198 10.0277 25019.7 1.53995e+14 70 4 1 0.999996 
-9.91361e+15 1.57499 1.3393e-11 4.97118e+27 0.00100122 10.017 25012.1 1.54112e+14 71 4 1 0.999998 
-9.83653e+15 0.939598 8.59696e-12 4.97118e+27 0.00100073 10.0101 25007.2 1.54188e+14 72 4 1 0.999999 
-9.75943e+15 0.542157 5.31036e-12 4.97118e+27 0.00100042 10.0058 25004.2 1.54236e+14 73 4 1 1 
-9.6823e+15 0.302686 3.16107e-12 4.97118e+27 0.00100023 10.0032 25002.3 1.54264e+14 74 4 1 1 
-9.60516e+15 0.163537 1.81499e-12 4.97118e+27 0.00100013 10.0017 25001.2 1.54281e+14 75 4 1 1 
-9.52802e+15 0.0855065 1.00575e-12 4.97118e+27 0.00100007 10.0009 25000.6 1.5429e+14 76 4 1 1 
-9.45087e+15 0.0432608 5.38033e-13 4.97118e+27 0.00100003 10.0005 25000.3 1.54295e+14 77 4 1 1 
-9.37372e+15 0.0211744 2.77898e-13 4.97118e+27 0.00100002 10.0002 25000.2 1.54297e+14 78 4 1 1 
-9.29657e+15 0.0100236 1.38583e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 79 4 1 1 
-9.21942e+15 0.00458741 6.67147e-14 4.97118e+27 0.001 10 25000 1.54299e+14 80 4 1 1 
-9.14227e+15 0.00202884 3.09967e-14 4.97118e+27 0.001 10 25000 1.543e+14 81 4 1 1 
-9.06512e+15 0.000866623 1.38944e-14 4.97118e+27 0.001 10 25000 1.543e+14 82 4 1 1 
-8.98797e+15 0.000357297 6.00618e-15 4.97118e+27 0.001 10 25000 1.543e+14 83 4 1 1 
-8.91082e+15 0.000142073 2.50227e-15 4.97118e+27 0.001 10 25000 1.543e+14 84 4 1 1 
-8.83367e+15 5.44341e-05 1.004e-15 4.97118e+27 0.001 10 25000 1.543e+14 85 4 1 1 
-8.75652e+15 2.00739e-05 3.87621e-16 4.97118e+27 0.001 10 25000 1.543e+14 86 4 1 1 
-8.67937e+15 7.11568e-06 1.4384e-16 4.97118e+27 0.001 10 25000 1.543e+14 87 4 1 1 
-8.60222e+15 2.4206e-06 5.12337e-17 4.97118e+27 0.001 10 25000 1.543e+14 88 4 1 1 
-8.52507e+15 7.88649e-07 1.7487e-17 4.97118e+27 0.001 10 25000 1.543e+14 89 4 1 1 
-8.44792e+15 2.45519e-07 5.70839e-18 4.97118e+27 0.001 10 25000 1.543e+14 90 4 1 1 
