# Time [s]: 0.1467
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40342 -0.673339 0.00477975 0.0025 0.506865 0.440239 2.17138 0.00986457 0 4 1 0.994709 
1.40824 -0.673367 0.00536781 0.0025 0.530949 0.411549 1.9378 0.00941711 1 4 1 0.999669 
1.41285 -0.673396 0.00598687 0.0025 0.54407 0.427014 1.96213 0.00918999 2 4 1 0.999987 
1.41743 -0.673428 0.00667652 0.0025 0.545689 0.428756 1.96429 0.00916273 3 4 1 0.999999 
1.42201 -0.673463 0.00746035 0.0025 0.546098 0.429 1.96393 0.00915586 4 4 1 1 
1.42659 -0.673501 0.00835964 0.0025 0.546188 0.429043 1.96381 0.00915436 5 4 1 1 
1.43116 -0.673544 0.00939264 0.0025 0.546204 0.429032 1.9637 0.0091541 6 3 1 1 
1.43574 -0.673591 0.0105618 0.0025 0.546201 0.429007 1.96359 0.00915414 7 4 1 1 
1.44032 -0.673644 0.0118638 0.0025 0.546191 0.428978 1.9635 0.00915431 8 4 1 1 
1.44489 -0.673703 0.0133224 0.0025 0.546175 0.428945 1.9634 0.00915458 9 4 1 1 
1.44947 -0.673769 0.0149823 0.0025 0.546153 0.428907 1.96331 0.00915495 10 4 1 1 
1.45405 -0.673843 0.0168556 0.0025 0.546125 0.428865 1.96322 0.00915542 11 4 1 1 
1.45863 -0.673926 0.0189252 0.0025 0.54609 0.428818 1.96313 0.009156 12 4 1 1 
1.46321 -0.674018 0.0212141 0.0025 0.546049 0.428765 1.96303 0.00915668 13 4 1 1 
1.46778 -0.674121 0.0237982 0.0025 0.546001 0.428705 1.96293 0.00915748 14 4 1 1 
1.47236 -0.674237 0.0268401 0.0025 0.545946 0.428637 1.96282 0.00915842 15 4 1 1 
1.47694 -0.674369 0.0307352 0.0025 0.54588 0.428559 1.9627 0.00915952 16 4 1 1 
1.48152 -0.674523 0.0360554 0.0025 0.545801 0.428469 1.96257 0.00916084 17 4 1 1 
1.4861 -0.674705 0.0432851 0.0025 0.545706 0.428359 1.96241 0.00916245 18 4 1 1 
1.49068 -0.674927 0.0530451 0.0025 0.545587 0.428224 1.96222 0.00916445 19 4 1 1 
1.49527 -0.675204 0.0663689 0.0025 0.545437 0.428056 1.96199 0.00916696 20 4 1 1 
1.49985 -0.67555 0.0836292 0.0025 0.545249 0.427846 1.9617 0.00917012 21 4 1 1 
-0.495563 -0.67598 0.103515 0.0025 0.545015 0.427586 1.96135 0.00917405 22 4 1 0.999999 
-0.490974 -0.676504 0.124164 0.0025 0.544736 0.427277 1.96094 0.00917875 23 4 1 0.999999 
-0.486384 -0.677113 0.142744 0.0025 0.54442 0.426928 1.96047 0.00918408 24 4 1 0.999999 
-0.48179 -0.677767 0.151769 0.0025 0.544089 0.426562 1.95998 0.00918967 25 4 1 0.999999 
-0.477194 -0.678395 0.140031 0.0025 0.543781 0.426221 1.95953 0.00919487 26 4 1 0.999999 
-0.472596 -0.678926 0.107934 0.0025 0.543557 0.425973 1.95919 0.00919867 27 4 1 0.999999 
-0.467996 -0.679141 0.0572332 0.0025 0.543422 0.425822 1.95899 0.00920096 28 5 1 0.999999 
-0.463395 -0.67949 -0.042502 0.0025 0.543623 0.426034 1.95926 0.00919754 29 4 1 0.999948 
