# Time [s]: 2.25681e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.48392e+16 -674.322 9.01506e-13 4.97118e+27 0.00050631 4.39565 21704.3 3.04754e+14 0 4 1 0.99473 
4.4988e+16 -674.476 1.01849e-12 4.97118e+27 0.000530315 4.10861 19368.7 2.90959e+14 1 4 1 0.999682 
4.51303e+16 -674.64 1.17701e-12 4.97118e+27 0.000543353 4.26226 19610.9 2.83978e+14 2 4 1 0.99999 
4.52719e+16 -674.833 1.44002e-12 4.97118e+27 0.00054488 4.27867 19631.2 2.83182e+14 3 4 1 1 
4.54134e+16 -675.076 1.86617e-12 4.97118e+27 0.00054517 4.2798 19626 2.83031e+14 4 3 1 1 
4.5555e+16 -675.393 2.43659e-12 4.97118e+27 0.000545102 4.2785 19622.4 2.83066e+14 5 4 1 1 
4.56965e+16 -675.817 3.22196e-12 4.97118e+27 0.000544905 4.27605 19618.3 2.83168e+14 6 4 1 1 
4.58381e+16 -676.384 4.41682e-12 4.97118e+27 0.000544615 4.27264 19613.1 2.83319e+14 7 4 1 0.999999 
4.59798e+16 -677.121 5.85757e-12 4.97118e+27 0.00054422 4.26812 19606.6 2.83525e+14 8 4 1 0.999999 
4.61217e+16 -678.074 7.35693e-12 4.97118e+27 0.00054371 4.26237 19598.5 2.83791e+14 9 4 1 0.999998 
4.62636e+16 -679.279 9.69977e-12 4.97118e+27 0.000543085 4.25538 19588.9 2.84117e+14 10 4 1 0.999996 
-1.53142e+16 -680.627 7.86113e-12 4.97118e+27 0.000542499 4.24886 19580 2.84425e+14 11 4 1 0.999996 
-1.5172e+16 -681.734 2.14277e-11 4.97118e+27 0.000541909 4.24217 19570.8 2.84734e+14 12 5 1 0.999961 
-1.50295e+16 -682.063 -4.5582e-11 4.97118e+27 0.000543561 4.25996 19593.9 2.83869e+14 13 4 1 0.999216 
-1.48881e+16 -665.712 -1.85071e-10 4.97118e+27 0.000551702 4.34955 19710.6 2.7968e+14 14 4 1 0.998195 
-1.47498e+16 -637.217 -2.35789e-10 4.97118e+27 0.000565585 4.50376 19907.6 2.72815e+14 15 4 1 0.998245 
-1.46152e+16 -608.951 -2.07007e-10 4.97118e+27 0.00058041 4.66993 20114.6 2.65847e+14 16 4 1 0.998565 
-1.44839e+16 -585.131 -1.85299e-10 4.97118e+27 0.000594048 4.82409 20301.9 2.59743e+14 17 4 1 0.998449 
-1.43554e+16 -561.089 -2.17331e-10 4.97118e+27 0.000608068 4.98402 20491.8 2.53755e+14 18 4 1 0.997946 
-1.42301e+16 -532.488 -2.72152e-10 4.97118e+27 0.000624573 5.17436 20712.3 2.47049e+14 19 4 1 0.997376 
-1.41083e+16 -498.975 -3.2104e-10 4.97118e+27 0.000644062 5.40179 20968.4 2.39573e+14 20 4 1 0.996993 
-1.39904e+16 -462.334 -3.5503e-10 4.97118e+27 0.000665914 5.66012 21250 2.31712e+14 21 4 1 0.996847 
-1.38765e+16 -424.252 -3.76207e-10 4.97118e+27 0.000689269 5.93998 21545 2.2386e+14 22 4 1 0.996874 
-1.37665e+16 -386.086 -3.891e-10 4.97118e+27 0.00071344 6.23363 21843.9 2.16276e+14 23 4 1 0.997007 
-1.36602e+16 -348.557 -3.95693e-10 4.97118e+27 0.000737949 6.53546 22141 2.09093e+14 24 4 1 0.997179 
-1.35573e+16 -311.89 -4.00333e-10 4.97118e+27 0.00076252 6.8421 22432.9 2.02355e+14 25 4 1 0.997363 
-1.34578e+16 -276.321 -4.03009e-10 4.97118e+27 0.000787016 7.15176 22718.3 1.96057e+14 26 4 1 0.997547 
-1.33612e+16 -241.885 -4.04361e-10 4.97118e+27 0.000811339 7.46308 22996.5 1.9018e+14 27 4 1 0.997726 
-1.32675e+16 -208.579 -4.04426e-10 4.97118e+27 0.000835422 7.77503 23267 1.84697e+14 28 4 1 0.9979 
-1.31765e+16 -176.535 -4.01964e-10 4.97118e+27 0.000859196 8.08648 23529.5 1.79587e+14 29 4 1 0.998036 
-1.30879e+16 -145.524 -4.05299e-10 4.97118e+27 0.000882737 8.39824 23785.2 1.74797e+14 30 4 1 0.998109 
-1.30017e+16 -114.799 -4.21978e-10 4.97118e+27 0.00090636 8.71482 24038 1.70241e+14 31 4 1 0.998355 
-1.29176e+16 -84.9815 -3.93287e-10 4.97118e+27 0.000929248 9.02521 24279.5 1.66048e+14 32 4 1 0.998899 
-1.28356e+16 -60.8372 -2.81262e-10 4.97118e+27 0.000948892 9.29243 24482.3 1.62611e+14 33 4 1 0.998927 
-1.2755e+16 -41.2383 -3.2973e-10 4.97118e+27 0.000967339 9.54366 24669.6 1.5951e+14 34 4 1 0.997894 
-1.26761e+16 -9.79602 -6.29264e-10 4.97118e+27 0.000992931 9.90156 24931.3 1.55398e+14 35 4 1 0.998015 
-1.25996e+16 30.0554 -5.08833e-10 4.97118e+27 0.00102147 10.3072 25218.9 1.51058e+14 36 4 1 0.999844 
-1.2525e+16 45.7387 -4.25114e-11 4.97118e+27 0.00103596 10.5113 25359.8 1.48944e+14 37 3 1 1.00001 
-1.24506e+16 43.4451 7.30256e-11 4.97118e+27 0.0010355 10.5018 25353.2 1.4901e+14 38 4 1 1.00002 
-1.2376e+16 37.3916 1.05317e-10 4.97118e+27 0.00103028 10.4272 25301.4 1.49765e+14 39 4 1 0.999934 
-1.23009e+16 30.0875 1.19211e-10 4.97118e+27 0.00102405 10.3387 25239.6 1.50676e+14 40 4 1 0.999894 
-1.22253e+16 22.635 1.16435e-10 4.97118e+27 0.00101788 10.2513 25178.2 1.51589e+14 41 4 1 0.99989 
