# Time [s]: 4.7537e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.31571e+16 -673.306 1.33032e-13 4.97118e+27 0.000506884 4.40263 21714.2 3.04409e+14 0 4 1 0.994708 
4.33057e+16 -673.33 1.48645e-13 4.97118e+27 0.000530971 4.11573 19378.3 2.906e+14 1 4 1 0.999668 
4.34479e+16 -673.355 1.65102e-13 4.97118e+27 0.000544095 4.27041 19621.6 2.8359e+14 2 4 1 0.999987 
4.35893e+16 -673.382 1.83525e-13 4.97118e+27 0.000545716 4.28786 19643.3 2.82748e+14 3 4 1 0.999999 
4.37306e+16 -673.412 2.04431e-13 4.97118e+27 0.000546128 4.29033 19639.8 2.82534e+14 4 4 1 1 
4.38719e+16 -673.445 2.27982e-13 4.97118e+27 0.000546221 4.29079 19638.5 2.82487e+14 5 4 1 1 
4.40131e+16 -673.481 2.54292e-13 4.97118e+27 0.00054624 4.29071 19637.5 2.82477e+14 6 4 1 1 
4.41543e+16 -673.52 2.83904e-13 4.97118e+27 0.000546241 4.29051 19636.5 2.82476e+14 7 3 1 1 
4.42956e+16 -673.565 3.17942e-13 4.97118e+27 0.000546236 4.29027 19635.6 2.82479e+14 8 4 1 1 
4.44368e+16 -673.614 3.57382e-13 4.97118e+27 0.000546225 4.29 19634.8 2.82484e+14 9 4 1 1 
4.45781e+16 -673.669 4.02432e-13 4.97118e+27 0.000546209 4.28969 19633.9 2.82493e+14 10 4 1 1 
4.47193e+16 -673.73 4.52932e-13 4.97118e+27 0.000546187 4.28934 19633.1 2.82504e+14 11 4 1 1 
4.48606e+16 -673.799 5.08821e-13 4.97118e+27 0.00054616 4.28895 19632.3 2.82518e+14 12 4 1 1 
4.50018e+16 -673.876 5.7033e-13 4.97118e+27 0.000546127 4.28851 19631.4 2.82535e+14 13 4 1 1 
4.51431e+16 -673.962 6.39073e-13 4.97118e+27 0.000546089 4.28801 19630.6 2.82555e+14 14 4 1 1 
4.52844e+16 -674.058 7.18321e-13 4.97118e+27 0.000546044 4.28746 19629.6 2.82578e+14 15 4 1 1 
4.54257e+16 -674.166 8.11318e-13 4.97118e+27 0.000545992 4.28683 19628.6 2.82605e+14 16 4 1 1 
4.5567e+16 -674.288 9.237e-13 4.97118e+27 0.000545931 4.28611 19627.5 2.82636e+14 17 4 1 1 
4.57083e+16 -674.428 1.06984e-12 4.97118e+27 0.000545859 4.28528 19626.3 2.82674e+14 18 4 1 1 
4.58497e+16 -674.593 1.26877e-12 4.97118e+27 0.000545773 4.28428 19624.8 2.82718e+14 19 4 1 1 
4.5991e+16 -674.791 1.5347e-12 4.97118e+27 0.000545667 4.28308 19623.2 2.82773e+14 20 4 1 1 
4.61324e+16 -675.035 1.88744e-12 4.97118e+27 0.000545535 4.2816 19621.1 2.82842e+14 21 4 1 1 
4.62739e+16 -675.34 2.35821e-12 4.97118e+27 0.00054537 4.27976 19618.6 2.82927e+14 22 4 1 1 
-1.53046e+16 -675.717 2.94499e-12 4.97118e+27 0.000545166 4.27749 19615.5 2.83033e+14 23 4 1 1 
-1.51631e+16 -676.178 3.58043e-12 4.97118e+27 0.000544917 4.27474 19611.9 2.83162e+14 24 4 1 0.999999 
-1.50215e+16 -676.725 4.17546e-12 4.97118e+27 0.000544629 4.27155 19607.6 2.83312e+14 25 4 1 0.999999 
-1.48798e+16 -677.335 4.60724e-12 4.97118e+27 0.000544316 4.26808 19603 2.83475e+14 26 4 1 0.999999 
-1.4738e+16 -677.96 4.61799e-12 4.97118e+27 0.000544004 4.26464 19598.4 2.83638e+14 27 4 1 0.999999 
-1.45961e+16 -678.523 4.02471e-12 4.97118e+27 0.000543735 4.26167 19594.4 2.83778e+14 28 4 1 0.999999 
-1.44542e+16 -678.942 2.05036e-12 4.97118e+27 0.000543569 4.25984 19592 2.83864e+14 29 4 1 1 
-1.43123e+16 -679.135 4.46079e-12 4.97118e+27 0.000543475 4.25876 19590.5 2.83914e+14 30 5 1 0.999995 
-1.41703e+16 -678.949 -1.43635e-11 4.97118e+27 0.000544062 4.2651 19598.7 2.83607e+14 31 4 1 0.999899 
-1.40287e+16 -673.741 -6.26525e-11 4.97118e+27 0.000546907 4.29631 19639.6 2.82132e+14 32 4 1 0.999623 
-1.38882e+16 -662.287 -1.06735e-10 4.97118e+27 0.000552786 4.36112 19723.7 2.79132e+14 33 4 1 0.999326 
-1.37495e+16 -646.162 -1.36029e-10 4.97118e+27 0.000561078 4.45302 19841.6 2.75006e+14 34 4 1 0.999164 
-1.36131e+16 -627.738 -1.47954e-10 4.97118e+27 0.000570717 4.56053 19977.3 2.70362e+14 35 4 1 0.999169 
-1.34791e+16 -609.137 -1.45212e-10 4.97118e+27 0.000580658 4.67217 20115.8 2.65733e+14 36 4 1 0.999274 
-1.33474e+16 -591.829 -1.34403e-10 4.97118e+27 0.000590178 4.77975 20247 2.61447e+14 37 4 1 0.99937 
-1.32177e+16 -575.922 -1.27527e-10 4.97118e+27 0.000599131 4.88153 20369.2 2.5754e+14 38 4 1 0.999399 
-1.30898e+16 -560.596 -1.30045e-10 4.97118e+27 0.000607906 4.98187 20487.9 2.53822e+14 39 4 1 0.999362 
-1.29638e+16 -544.752 -1.39868e-10 4.97118e+27 0.00061701 5.0866 20610.1 2.50077e+14 40 4 1 0.999291 
-1.28397e+16 -527.937 -1.5208e-10 4.97118e+27 0.000626747 5.19932 20739.5 2.46192e+14 41 4 1 0.999221 
-1.27176e+16 -510.077 -1.63051e-10 4.97118e+27 0.000637161 5.32067 20876.6 2.42168e+14 42 4 1 0.999168 
-1.25976e+16 -491.495 -1.71947e-10 4.97118e+27 0.000648146 5.44953 21019.9 2.38064e+14 43 4 1 0.999142 
