# Time [s]: 1.97788e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.50273e+16 -674.592 1.05525e-12 4.97118e+27 0.000506146 4.39365 21701.5 3.04853e+14 0 4 1 0.994739 
4.51761e+16 -674.801 1.3721e-12 4.97118e+27 0.000530125 4.10655 19366 2.91064e+14 1 4 1 0.99969 
4.53185e+16 -675.04 1.77326e-12 4.97118e+27 0.000543119 4.25969 19607.5 2.841e+14 2 4 1 0.999991 
4.54602e+16 -675.349 2.39292e-12 4.97118e+27 0.000544578 4.27536 19626.9 2.83338e+14 3 4 1 1 
4.56018e+16 -675.756 3.13388e-12 4.97118e+27 0.000544774 4.27544 19620.3 2.83237e+14 4 3 1 1 
4.57435e+16 -676.308 4.29109e-12 4.97118e+27 0.000544575 4.2727 19614.8 2.8334e+14 5 4 1 1 
4.58852e+16 -677.05 5.85023e-12 4.97118e+27 0.000544203 4.26833 19608.2 2.83534e+14 6 4 1 0.999999 
4.6027e+16 -677.988 7.26738e-12 4.97118e+27 0.000543699 4.26258 19599.9 2.83797e+14 7 4 1 0.999998 
4.6169e+16 -679.207 9.8619e-12 4.97118e+27 0.000543037 4.25514 19589.5 2.84143e+14 8 4 1 0.999996 
-1.54089e+16 -680.807 9.20813e-12 4.97118e+27 0.000542343 4.24741 19578.9 2.84506e+14 9 4 1 0.999995 
-1.52665e+16 -682.354 3.04617e-11 4.97118e+27 0.0005415 4.23786 19565.8 2.84949e+14 10 5 1 0.999941 
-1.51239e+16 -682.89 -5.98301e-11 4.97118e+27 0.000543492 4.25931 19593.6 2.83905e+14 11 4 1 0.998919 
-1.49826e+16 -662.857 -2.18738e-10 4.97118e+27 0.000553156 4.36577 19732.1 2.78945e+14 12 4 1 0.997898 
-1.48449e+16 -631.223 -2.49088e-10 4.97118e+27 0.000568484 4.53631 19949.1 2.71424e+14 13 4 1 0.998203 
-1.47111e+16 -602.878 -2.02078e-10 4.97118e+27 0.000583751 4.70772 20161.4 2.64325e+14 14 4 1 0.998415 
-1.45805e+16 -578.697 -2.01324e-10 4.97118e+27 0.00059798 4.86886 20355.9 2.58035e+14 15 4 1 0.997992 
-1.4453e+16 -551.282 -2.60645e-10 4.97118e+27 0.000613964 5.05183 20571.4 2.51318e+14 16 4 1 0.997195 
-1.43292e+16 -517.078 -3.30272e-10 4.97118e+27 0.00063364 5.27988 20832.5 2.43514e+14 17 4 1 0.996492 
-1.42094e+16 -477.589 -3.84388e-10 4.97118e+27 0.000656851 5.55264 21134.3 2.34909e+14 18 4 1 0.996136 
-1.40942e+16 -435.296 -4.17851e-10 4.97118e+27 0.000682509 5.85866 21460.6 2.26078e+14 19 4 1 0.996088 
-1.39833e+16 -392.182 -4.37552e-10 4.97118e+27 0.000709537 6.18602 21796.5 2.17466e+14 20 4 1 0.996227 
-1.38766e+16 -349.621 -4.48404e-10 4.97118e+27 0.000737195 6.52619 22132.3 2.09307e+14 21 4 1 0.99645 
-1.37739e+16 -308.112 -4.54961e-10 4.97118e+27 0.000765035 6.8738 22462.8 2.0169e+14 22 4 1 0.996705 
-1.36748e+16 -267.954 -4.58334e-10 4.97118e+27 0.000792803 7.2256 22785.3 1.94626e+14 23 4 1 0.996973 
-1.35792e+16 -229.32 -4.57773e-10 4.97118e+27 0.000820307 7.57892 23098.2 1.881e+14 24 4 1 0.997225 
-1.34867e+16 -192.197 -4.56429e-10 4.97118e+27 0.000847445 7.93215 23400.7 1.82077e+14 25 4 1 0.997402 
-1.33971e+16 -156.334 -4.66613e-10 4.97118e+27 0.000874416 8.28775 23695.7 1.76461e+14 26 4 1 0.997565 
