# Time [s]: 0.114358
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4252 -0.673568 0.0103716 0.0025 0.506731 0.440076 2.17115 0.00986717 0 4 1 0.994714 
1.43002 -0.673626 0.0117753 0.0025 0.530795 0.411382 1.93757 0.00941983 1 4 1 0.999672 
1.43463 -0.673688 0.0132897 0.0025 0.543897 0.426824 1.96188 0.00919292 2 4 1 0.999988 
1.43921 -0.673757 0.0150105 0.0025 0.545495 0.428544 1.96401 0.00916598 3 4 1 0.999999 
1.44379 -0.673834 0.0169522 0.0025 0.545883 0.428763 1.96362 0.00915948 4 4 1 1 
1.44837 -0.67392 0.019079 0.0025 0.545948 0.428779 1.96346 0.00915838 5 3 1 1 
1.45295 -0.674016 0.0213747 0.0025 0.545936 0.428737 1.96331 0.00915858 6 4 1 1 
1.45753 -0.674122 0.0238826 0.0025 0.545903 0.428679 1.96317 0.00915913 7 4 1 1 
1.46211 -0.674239 0.0266711 0.0025 0.545859 0.428613 1.96302 0.00915987 8 4 1 1 
1.46669 -0.67437 0.0300025 0.0025 0.545805 0.428538 1.96287 0.00916079 9 4 1 1 
1.47127 -0.67452 0.0345755 0.0025 0.545737 0.42845 1.96271 0.00916192 10 4 1 1 
1.47585 -0.674695 0.0411717 0.0025 0.545652 0.428346 1.96254 0.00916335 11 4 1 1 
1.48044 -0.674908 0.0504564 0.0025 0.545544 0.428217 1.96234 0.00916517 12 4 1 1 
1.48502 -0.675177 0.0638328 0.0025 0.545403 0.428054 1.9621 0.00916754 13 4 1 1 
1.4896 -0.67552 0.0829374 0.0025 0.545218 0.427845 1.9618 0.00917064 14 4 1 1 
1.49419 -0.675961 0.107342 0.0025 0.544978 0.427574 1.96143 0.00917468 15 4 1 0.999999 
1.49878 -0.676524 0.135291 0.0025 0.544674 0.427235 1.96096 0.00917981 16 4 1 0.999999 
-0.49663 -0.677222 0.165226 0.0025 0.544307 0.426827 1.96041 0.00918599 17 4 1 0.999999 
-0.492036 -0.678026 0.189087 0.0025 0.543897 0.426372 1.9598 0.00919292 18 4 1 0.999998 
-0.487437 -0.678848 0.188385 0.0025 0.543491 0.425922 1.9592 0.00919978 19 4 1 0.999998 
-0.482836 -0.679579 0.137802 0.0025 0.543195 0.425594 1.95875 0.0092048 20 4 1 0.999999 
-0.478233 -0.679879 0.155118 0.0025 0.542993 0.425366 1.95844 0.00920822 21 5 1 0.999995 
-0.473628 -0.680232 -0.341863 0.0025 0.543571 0.425984 1.95924 0.00919844 22 4 1 0.999829 
-0.469034 -0.673642 -2.62943 0.0025 0.547247 0.430015 1.96451 0.00913664 23 4 1 0.999309 
-0.464491 -0.657793 -4.58593 0.0025 0.555276 0.438877 1.97599 0.00900453 24 4 1 0.998858 
-0.460029 -0.6361 -5.55085 0.0025 0.566329 0.451166 1.99164 0.00882878 25 4 1 0.998794 
-0.455661 -0.613271 -5.43695 0.0025 0.578313 0.464593 2.00839 0.00864584 26 4 1 0.99897 
-0.451382 -0.592473 -4.90707 0.0025 0.589734 0.477486 2.02415 0.0084784 27 4 1 0.999103 
-0.447182 -0.57368 -4.71929 0.0025 0.600466 0.489687 2.03879 0.00832686 28 4 1 0.999075 
-0.443054 -0.554725 -5.12861 0.0025 0.611368 0.502171 2.0535 0.00817839 29 4 1 0.998928 
