# Time [s]: 0.140009
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.891355 -3.30711 -3.12296 0.0025 0.0240239 0.006033 0.627816 0.208126 0 5 1 1.04066 
-0.805594 -2.79707 -3.71209 0.0025 0.0417419 0.0116983 0.700637 0.119784 1 5 1 0.977958 
-0.75616 -2.50336 -4.05673 0.0025 0.062585 0.0206806 0.826104 0.0798913 2 4 1 0.948793 
-0.721618 -2.29827 -4.29538 0.0025 0.0838944 0.0311715 0.928895 0.0595988 3 4 1 0.952272 
-0.695021 -2.14051 -4.47755 0.0025 0.104634 0.042456 1.01439 0.0477855 4 4 1 0.960763 
-0.673159 -2.01098 -4.62654 0.0025 0.124375 0.0540701 1.08684 0.0402011 5 4 1 0.968578 
-0.654468 -1.90033 -4.75347 0.0025 0.143346 0.0659531 1.15025 0.0348806 6 4 1 0.974643 
-0.638071 -1.80334 -4.86435 0.0025 0.161737 0.0780895 1.20705 0.0309145 7 4 1 0.979225 
-0.62342 -1.71675 -4.96338 0.0025 0.179656 0.0904585 1.25878 0.027831 8 4 1 0.982718 
-0.610149 -1.63835 -5.05239 0.0025 0.197182 0.103043 1.30646 0.0253573 9 4 1 0.985425 
-0.597998 -1.56663 -5.13275 0.0025 0.214368 0.115827 1.3508 0.0233243 10 4 1 0.987554 
-0.586777 -1.50046 -5.20789 0.0025 0.231258 0.128796 1.39235 0.0216209 11 4 1 0.989243 
-0.576341 -1.43891 -5.28443 0.0025 0.247892 0.141945 1.43153 0.0201701 12 4 1 0.990632 
-0.566579 -1.38134 -5.34121 0.0025 0.264287 0.155255 1.46863 0.0189188 13 4 1 0.99177 
-0.5574 -1.32734 -5.40128 0.0025 0.280459 0.168711 1.50389 0.0178279 14 4 1 0.9927 
-0.548733 -1.27627 -5.46649 0.0025 0.296442 0.18232 1.53757 0.0168667 15 4 1 0.993478 
-0.540519 -1.22791 -5.52715 0.0025 0.31226 0.19608 1.56985 0.0160123 16 4 1 0.994137 
-0.532708 -1.18181 -5.58758 0.0025 0.327929 0.209987 1.60087 0.0152472 17 4 1 0.994708 
-0.525261 -1.13791 -5.63588 0.0025 0.34345 0.224028 1.63073 0.0145582 18 4 1 0.995207 
-0.518141 -1.09594 -5.67802 0.0025 0.35882 0.238186 1.65951 0.0139345 19 4 1 0.995622 
-0.511319 -1.0557 -5.74278 0.0025 0.374069 0.252473 1.68735 0.0133665 20 4 1 0.995994 
-0.504768 -1.01703 -5.78215 0.0025 0.389205 0.266888 1.71432 0.0128467 21 4 1 0.996322 
-0.498467 -0.979829 -5.82677 0.0025 0.404221 0.28141 1.74045 0.0123695 22 4 1 0.996602 
-0.492394 -0.943963 -5.88515 0.0025 0.419142 0.296056 1.76586 0.0119291 23 4 1 0.99686 
-0.486533 -0.909305 -5.91464 0.0025 0.433963 0.310813 1.79056 0.0115217 24 4 1 0.997085 
-0.480868 -0.875807 -5.96633 0.0025 0.448686 0.325673 1.8146 0.0111437 25 4 1 0.997285 
-0.475386 -0.843346 -6.0116 0.0025 0.463331 0.340649 1.83805 0.0107914 26 4 1 0.99747 
-0.470074 -0.811903 -6.04396 0.0025 0.477888 0.355724 1.86092 0.0104627 27 4 1 0.997634 
-0.464921 -0.781336 -6.08955 0.0025 0.492363 0.370896 1.88325 0.0101551 28 4 1 0.997784 
-0.459916 -0.751694 -6.12333 0.0025 0.50676 0.386166 1.90508 0.0098666 29 4 1 0.997919 
-0.455052 -0.722843 -6.16307 0.0025 0.521081 0.401527 1.92642 0.00959545 30 4 1 0.998046 
-0.450319 -0.694773 -6.18721 0.0025 0.53532 0.41697 1.9473 0.00934021 31 4 1 0.998158 
-0.44571 -0.667423 -6.2324 0.0025 0.549487 0.432498 1.96774 0.0090994 32 4 1 0.998264 
-0.441218 -0.640806 -6.25468 0.0025 0.563583 0.448109 1.98777 0.0088718 33 4 1 0.99836 
-0.436836 -0.614813 -6.28813 0.0025 0.577604 0.463791 2.0074 0.00865645 34 4 1 0.99845 
-0.43256 -0.589464 -6.31156 0.0025 0.591552 0.479544 2.02664 0.00845235 35 4 1 0.998531 
-0.428383 -0.564698 -6.34492 0.0025 0.605431 0.495367 2.04553 0.00825858 36 4 1 0.998607 
-0.4243 -0.540542 -6.36772 0.0025 0.619243 0.51126 2.06406 0.00807437 37 4 1 0.998678 
-0.420307 -0.516879 -6.38714 0.0025 0.632981 0.527207 2.08225 0.00789913 38 4 1 0.998742 
-0.4164 -0.49376 -6.42062 0.0025 0.646656 0.543219 2.10012 0.00773209 39 4 1 0.998803 
-0.412574 -0.471125 -6.43891 0.0025 0.660269 0.559295 2.11769 0.00757267 40 4 1 0.99886 
-0.408827 -0.448984 -6.46448 0.0025 0.673817 0.575426 2.13496 0.00742042 41 4 1 0.998914 
-0.405153 -0.4273 -6.47479 0.0025 0.687296 0.591603 2.15193 0.00727489 42 4 1 0.998962 
-0.401551 -0.406001 -6.50884 0.0025 0.700714 0.607836 2.16864 0.00713557 43 4 1 0.999008 
-0.398017 -0.385168 -6.52512 0.0025 0.71408 0.624127 2.18508 0.00700202 44 4 1 0.999052 
-0.394548 -0.364728 -6.53671 0.0025 0.727377 0.640457 2.20127 0.00687401 45 4 1 0.999092 
-0.391142 -0.344671 -6.56146 0.0025 0.740614 0.656832 2.2172 0.00675116 46 4 1 0.999131 
-0.387796 -0.32499 -6.57407 0.0025 0.753794 0.673254 2.23289 0.00663311 47 4 1 0.999166 
-0.384509 -0.305635 -6.59674 0.0025 0.766918 0.689719 2.24836 0.00651961 48 4 1 0.999199 
-0.381276 -0.286672 -6.61779 0.0025 0.779992 0.706236 2.26361 0.00641032 49 4 1 0.999232 
-0.378098 -0.26801 -6.61752 0.0025 0.793002 0.722781 2.27863 0.00630516 50 4 1 0.999263 
