# Time [s]: 0.121667
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42028 -0.673499 0.00853782 0.0025 0.50677 0.440124 2.17122 0.00986641 0 4 1 0.994712 
1.4251 -0.673548 0.00966481 0.0025 0.530841 0.411431 1.93764 0.00941902 1 4 1 0.999671 
1.4297 -0.6736 0.0109093 0.0025 0.543949 0.42688 1.96195 0.00919204 2 4 1 0.999988 
1.43429 -0.673657 0.0123443 0.0025 0.545553 0.428608 1.9641 0.009165 3 4 1 0.999999 
1.43887 -0.673721 0.0139905 0.0025 0.545948 0.428835 1.96372 0.00915838 4 4 1 1 
1.44345 -0.673793 0.0158473 0.0025 0.54602 0.428859 1.96357 0.00915717 5 3 1 1 
1.44803 -0.673873 0.017886 0.0025 0.546017 0.428826 1.96343 0.00915723 6 4 1 1 
1.45261 -0.673962 0.0200616 0.0025 0.545993 0.428778 1.96329 0.00915763 7 4 1 1 
1.45718 -0.674061 0.0224043 0.0025 0.545958 0.428722 1.96316 0.00915821 8 4 1 1 
1.46176 -0.67417 0.0250169 0.0025 0.545915 0.42866 1.96303 0.00915893 9 4 1 1 
1.46634 -0.674293 0.0280424 0.0025 0.545863 0.428589 1.96289 0.0091598 10 4 1 1 
1.47092 -0.674431 0.0319256 0.0025 0.5458 0.428508 1.96275 0.00916086 11 4 1 1 
1.4755 -0.674592 0.0375106 0.0025 0.545722 0.428413 1.9626 0.00916217 12 4 1 1 
1.48009 -0.674783 0.0454675 0.0025 0.545625 0.428298 1.96242 0.0091638 13 4 1 1 
1.48467 -0.675018 0.0563372 0.0025 0.545501 0.428154 1.96221 0.00916589 14 4 1 1 
1.48925 -0.675318 0.071525 0.0025 0.54534 0.427972 1.96195 0.00916859 15 4 1 1 
1.49384 -0.675702 0.0923702 0.0025 0.545133 0.427739 1.96163 0.00917207 16 4 1 1 
1.49842 -0.676189 0.117742 0.0025 0.544869 0.427444 1.96122 0.00917652 17 4 1 0.999999 
-0.496987 -0.676796 0.144983 0.0025 0.544545 0.427084 1.96074 0.00918198 18 4 1 0.999999 
-0.492394 -0.677517 0.170116 0.0025 0.544171 0.426669 1.96018 0.00918829 19 4 1 0.999999 
-0.487798 -0.678299 0.180414 0.0025 0.543779 0.426235 1.9596 0.00919491 20 4 1 0.999998 
-0.483199 -0.679042 0.170689 0.0025 0.543427 0.425845 1.95907 0.00920086 21 4 1 0.999999 
-0.478598 -0.679556 0.0578601 0.0025 0.543211 0.425606 1.95875 0.00920452 22 4 1 0.999999 
-0.473995 -0.679995 0.226249 0.0025 0.543127 0.425504 1.9586 0.00920595 23 5 1 0.999977 
-0.469392 -0.678788 -1.04939 0.0025 0.544442 0.426932 1.96047 0.00918372 24 4 1 0.999716 
-0.464811 -0.669446 -3.14971 0.0025 0.549317 0.432291 1.96746 0.00910221 25 4 1 0.99922 
-0.460289 -0.652289 -4.73752 0.0025 0.558035 0.441933 1.9799 0.00896001 26 4 1 0.998893 
-0.45585 -0.630823 -5.37072 0.0025 0.569068 0.454221 1.99547 0.00878629 27 4 1 0.998895 
-0.451502 -0.609064 -5.17595 0.0025 0.580604 0.467169 2.01155 0.00861172 28 4 1 0.999065 
-0.447238 -0.589354 -4.68167 0.0025 0.591506 0.479491 2.02657 0.00845301 29 4 1 0.999171 
-0.443048 -0.571305 -4.57514 0.0025 0.60181 0.491219 2.0406 0.00830827 30 4 1 0.999143 
-0.438929 -0.553049 -4.94084 0.0025 0.612316 0.503259 2.05476 0.00816572 31 4 1 0.999017 
-0.434882 -0.533242 -5.56132 0.0025 0.623729 0.516438 2.06999 0.0080163 32 4 1 0.998869 
-0.430912 -0.511726 -6.13996 0.0025 0.63627 0.531032 2.08653 0.0078583 33 4 1 0.998757 
-0.427022 -0.488845 -6.58749 0.0025 0.649773 0.546877 2.10413 0.007695 34 4 1 0.998698 
-0.423216 -0.465252 -6.89898 0.0025 0.663965 0.563672 2.12239 0.00753052 35 4 1 0.998682 
-0.419491 -0.441348 -7.11226 0.0025 0.678597 0.581139 2.14097 0.00736815 36 4 1 0.998696 
-0.415846 -0.417483 -7.26661 0.0025 0.693493 0.599076 2.15965 0.00720988 37 4 1 0.998733 
-0.41228 -0.393863 -7.34482 0.0025 0.708513 0.617319 2.17823 0.00705703 38 4 1 0.998778 
-0.408789 -0.370545 -7.42078 0.0025 0.723573 0.635766 2.19663 0.00691015 39 4 1 0.998828 
-0.405369 -0.347656 -7.46351 0.0025 0.738632 0.654366 2.2148 0.00676927 40 4 1 0.998876 
-0.402018 -0.325162 -7.51231 0.0025 0.753664 0.673084 2.23272 0.00663426 41 4 1 0.998924 
-0.398734 -0.303112 -7.54784 0.0025 0.768659 0.691906 2.25038 0.00650484 42 4 1 0.998972 
-0.395513 -0.281485 -7.56623 0.0025 0.783593 0.710798 2.26776 0.00638086 43 4 1 0.999018 
-0.392353 -0.260238 -7.58632 0.0025 0.798454 0.729741 2.28487 0.0062621 44 4 1 0.99906 
-0.38925 -0.239445 -7.61675 0.0025 0.813252 0.748744 2.30171 0.00614815 45 4 1 0.999103 
-0.386204 -0.219049 -7.61579 0.0025 0.827972 0.767785 2.31828 0.00603885 46 4 1 0.999142 
-0.383211 -0.199044 -7.63821 0.0025 0.84261 0.786853 2.33458 0.00593395 47 4 1 0.99918 
-0.380269 -0.179456 -7.63428 0.0025 0.857162 0.805944 2.35063 0.0058332 48 4 1 0.999216 
-0.377377 -0.160211 -7.6352 0.0025 0.871617 0.825034 2.3664 0.00573646 49 4 1 0.999249 
-0.374533 -0.141363 -7.65242 0.0025 0.885988 0.84414 2.38193 0.00564342 50 4 1 0.999282 
-0.371733 -0.122867 -7.64204 0.0025 0.900262 0.863242 2.3972 0.00555394 51 4 1 0.999325 
-0.368978 -0.104848 -7.51244 0.0025 0.91434 0.882198 2.41212 0.00546843 52 4 1 0.99936 
-0.366265 -0.0874152 -7.46539 0.0025 0.928223 0.900994 2.42669 0.00538664 53 4 1 0.999349 
-0.363591 -0.0699189 -7.94294 0.0025 0.942318 0.920207 2.44137 0.00530607 54 4 1 0.999356 
-0.360958 -0.0516916 -8.13721 0.0025 0.956653 0.939933 2.45622 0.00522656 55 4 1 0.999562 
-0.358364 -0.0357095 -5.87136 0.0025 0.969237 0.957315 2.46909 0.0051587 56 4 1 0.999757 
-0.355799 -0.02574 -3.65436 0.0025 0.978691 0.970219 2.47853 0.00510886 57 4 1 0.999548 
-0.353255 -0.0139447 -8.39141 0.0025 0.990124 0.986014 2.49002 0.00504987 58 4 1 0.998955 
-0.350749 0.010352 -13.6696 0.0025 1.00841 1.01197 2.50862 0.00495828 59 4 1 0.999446 
-0.348297 0.0327005 -6.41786 0.0025 1.02492 1.03543 2.52508 0.00487841 60 4 1 1.00001 
-0.345871 0.0370942 0.361628 0.0025 1.03041 1.043 2.53031 0.00485242 61 3 1 1 
-0.343444 0.0348419 1.44014 0.0025 1.02883 1.04065 2.52868 0.00485989 62 4 1 0.999998 
-0.341011 0.0311169 1.95335 0.0025 1.02554 1.03598 2.52542 0.00487547 63 4 1 0.999972 
-0.338569 0.0266691 2.23564 0.0025 1.02169 1.03052 2.5216 0.00489386 64 4 1 0.999959 
-0.336117 0.0219276 2.31666 0.0025 1.01767 1.02484 2.51761 0.00491317 65 4 1 0.999954 
-0.333655 0.0172864 2.21064 0.0025 1.01382 1.0194 2.51378 0.00493184 66 4 1 0.999956 
