# Time [s]: 4.77259e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.31444e+16 -673.304 1.31365e-13 4.97118e+27 0.000506886 4.40264 21714.2 3.04408e+14 0 4 1 0.994708 
4.3293e+16 -673.328 1.46737e-13 4.97118e+27 0.000530972 4.11574 19378.3 2.90599e+14 1 4 1 0.999668 
4.34351e+16 -673.352 1.62953e-13 4.97118e+27 0.000544097 4.27043 19621.7 2.83589e+14 2 4 1 0.999987 
4.35766e+16 -673.379 1.81103e-13 4.97118e+27 0.000545718 4.28788 19643.3 2.82747e+14 3 4 1 0.999999 
4.37179e+16 -673.408 2.01662e-13 4.97118e+27 0.00054613 4.29035 19639.8 2.82533e+14 4 4 1 1 
4.38591e+16 -673.44 2.24754e-13 4.97118e+27 0.000546223 4.29082 19638.6 2.82485e+14 5 4 1 1 
4.40004e+16 -673.476 2.50526e-13 4.97118e+27 0.000546242 4.29074 19637.5 2.82475e+14 6 4 1 1 
4.41416e+16 -673.515 2.79598e-13 4.97118e+27 0.000546244 4.29054 19636.6 2.82474e+14 7 3 1 1 
4.42829e+16 -673.559 3.13102e-13 4.97118e+27 0.000546239 4.29031 19635.7 2.82477e+14 8 4 1 1 
4.44241e+16 -673.607 3.51917e-13 4.97118e+27 0.000546229 4.29004 19634.8 2.82482e+14 9 4 1 1 
4.45653e+16 -673.661 3.96201e-13 4.97118e+27 0.000546213 4.28973 19634 2.82491e+14 10 4 1 1 
4.47066e+16 -673.722 4.45836e-13 4.97118e+27 0.000546192 4.28939 19633.2 2.82501e+14 11 4 1 1 
4.48478e+16 -673.789 5.00804e-13 4.97118e+27 0.000546165 4.289 19632.3 2.82515e+14 12 4 1 1 
4.49891e+16 -673.865 5.61428e-13 4.97118e+27 0.000546133 4.28857 19631.5 2.82532e+14 13 4 1 1 
4.51304e+16 -673.95 6.29363e-13 4.97118e+27 0.000546096 4.28808 19630.6 2.82551e+14 14 4 1 1 
4.52717e+16 -674.044 7.07442e-13 4.97118e+27 0.000546052 4.28754 19629.7 2.82574e+14 15 4 1 1 
4.54129e+16 -674.15 7.98261e-13 4.97118e+27 0.000546 4.28692 19628.7 2.82601e+14 16 4 1 1 
4.55543e+16 -674.27 9.07414e-13 4.97118e+27 0.000545941 4.28621 19627.7 2.82632e+14 17 4 1 1 
4.56956e+16 -674.408 1.04891e-12 4.97118e+27 0.00054587 4.2854 19626.4 2.82668e+14 18 4 1 1 
4.58369e+16 -674.569 1.23995e-12 4.97118e+27 0.000545786 4.28443 19625 2.82712e+14 19 4 1 1 
4.59783e+16 -674.762 1.49418e-12 4.97118e+27 0.000545683 4.28326 19623.4 2.82765e+14 20 4 1 1 
4.61197e+16 -675 1.83411e-12 4.97118e+27 0.000545555 4.28182 19621.4 2.82831e+14 21 4 1 1 
4.62611e+16 -675.296 2.29146e-12 4.97118e+27 0.000545395 4.28003 19619 2.82914e+14 22 4 1 1 
-1.53174e+16 -675.663 2.86231e-12 4.97118e+27 0.000545196 4.27782 19616 2.83017e+14 23 4 1 1 
-1.51759e+16 -676.112 3.48763e-12 4.97118e+27 0.000544954 4.27514 19612.4 2.83143e+14 24 4 1 0.999999 
-1.50343e+16 -676.647 4.09389e-12 4.97118e+27 0.000544671 4.27201 19608.2 2.8329e+14 25 4 1 0.999999 
-1.48926e+16 -677.249 4.55911e-12 4.97118e+27 0.00054436 4.26857 19603.6 2.83452e+14 26 4 1 0.999999 
-1.47508e+16 -677.872 4.63172e-12 4.97118e+27 0.000544047 4.26512 19599 2.83615e+14 27 4 1 0.999999 
-1.4609e+16 -678.446 4.07244e-12 4.97118e+27 0.000543771 4.26207 19595 2.83759e+14 28 4 1 0.999999 
-1.4467e+16 -678.898 2.60559e-12 4.97118e+27 0.000543591 4.26008 19592.3 2.83853e+14 29 4 1 1 
-1.43251e+16 -679.062 3.28769e-12 4.97118e+27 0.000543481 4.25883 19590.6 2.8391e+14 30 5 1 0.999998 
-1.41831e+16 -679.165 -8.58859e-12 4.97118e+27 0.000543889 4.26321 19596.3 2.83698e+14 31 4 1 0.999924 
-1.40414e+16 -674.857 -5.5551e-11 4.97118e+27 0.000546328 4.28994 19631.3 2.82431e+14 32 4 1 0.99967 
-1.39007e+16 -664.248 -1.00881e-10 4.97118e+27 0.000551779 4.35 19709.4 2.79641e+14 33 4 1 0.999367 
-1.37618e+16 -648.697 -1.32477e-10 4.97118e+27 0.000559763 4.43841 19823 2.75653e+14 34 4 1 0.999181 
-1.3625e+16 -630.522 -1.4677e-10 4.97118e+27 0.000569247 4.54409 19956.7 2.7106e+14 35 4 1 0.999163 
-1.34907e+16 -611.887 -1.46048e-10 4.97118e+27 0.000579176 4.65547 20095.2 2.66413e+14 36 4 1 0.99926 
-1.33586e+16 -594.38 -1.35648e-10 4.97118e+27 0.000588759 4.76367 20227.5 2.62077e+14 37 4 1 0.999362 
-1.32286e+16 -578.333 -1.27779e-10 4.97118e+27 0.00059776 4.86591 20350.6 2.5813e+14 38 4 1 0.999402 
-1.31004e+16 -563.039 -1.2862e-10 4.97118e+27 0.000606504 4.9658 20469 2.54409e+14 39 4 1 0.999375 
-1.29742e+16 -547.373 -1.37637e-10 4.97118e+27 0.000615501 5.06919 20589.9 2.5069e+14 40 4 1 0.999308 
-1.28497e+16 -530.785 -1.49496e-10 4.97118e+27 0.000625094 5.18013 20717.6 2.46843e+14 41 4 1 0.999237 
-1.27273e+16 -513.135 -1.60821e-10 4.97118e+27 0.000635363 5.29966 20853.1 2.42853e+14 42 4 1 0.99918 
-1.26069e+16 -494.725 -1.70076e-10 4.97118e+27 0.000646226 5.42695 20994.9 2.38771e+14 43 4 1 0.999151 
-1.24885e+16 -475.859 -1.76153e-10 4.97118e+27 0.000657519 5.56018 21140.9 2.3467e+14 44 4 1 0.99914 
-1.23722e+16 -456.805 -1.81188e-10 4.97118e+27 0.000669099 5.69776 21289 2.30608e+14 45 4 1 0.999147 
-1.22579e+16 -437.711 -1.83913e-10 4.97118e+27 0.000680857 5.83842 21437.9 2.26626e+14 46 4 1 0.999162 
-1.21455e+16 -418.736 -1.86635e-10 4.97118e+27 0.000692714 5.98125 21586.4 2.22747e+14 47 4 1 0.999183 
-1.20351e+16 -399.956 -1.88314e-10 4.97118e+27 0.00070463 6.1258 21734.2 2.1898e+14 48 4 1 0.999209 
-1.19265e+16 -381.395 -1.89453e-10 4.97118e+27 0.00071656 6.27148 21880.6 2.15334e+14 49 4 1 0.999234 
-1.18198e+16 -363.097 -1.90655e-10 4.97118e+27 0.000728485 6.41807 22025.5 2.11809e+14 50 4 1 0.999262 
-1.17147e+16 -345.064 -1.91134e-10 4.97118e+27 0.000740387 6.56535 22168.7 2.08404e+14 51 4 1 0.999286 
-1.16113e+16 -327.288 -1.92439e-10 4.97118e+27 0.000752268 6.71331 22310.3 2.05113e+14 52 4 1 0.999311 
-1.15096e+16 -309.81 -1.92742e-10 4.97118e+27 0.000764123 6.86188 22450.3 2.01931e+14 53 4 1 0.999336 
-1.14094e+16 -292.569 -1.93408e-10 4.97118e+27 0.000775936 7.01085 22588.4 1.98857e+14 54 4 1 0.999359 
-1.13107e+16 -275.604 -1.94024e-10 4.97118e+27 0.000787715 7.16029 22725 1.95883e+14 55 4 1 0.999382 
-1.12135e+16 -258.888 -1.94234e-10 4.97118e+27 0.000799451 7.31008 22859.8 1.93007e+14 56 4 1 0.999403 
-1.11177e+16 -242.437 -1.94956e-10 4.97118e+27 0.000811146 7.46021 22992.9 1.90225e+14 57 4 1 0.999423 
-1.10233e+16 -226.239 -1.95267e-10 4.97118e+27 0.000822802 7.61072 23124.5 1.8753e+14 58 4 1 0.999444 
-1.09302e+16 -210.286 -1.95198e-10 4.97118e+27 0.000834402 7.76136 23254.3 1.84923e+14 59 4 1 0.999463 
-1.08383e+16 -194.563 -1.95782e-10 4.97118e+27 0.000845953 7.91219 23382.6 1.82398e+14 60 4 1 0.999482 
-1.07478e+16 -179.089 -1.95853e-10 4.97118e+27 0.000857459 8.06326 23509.2 1.7995e+14 61 4 1 0.9995 
-1.06584e+16 -163.841 -1.95942e-10 4.97118e+27 0.00086891 8.21441 23634.3 1.77579e+14 62 4 1 0.999516 
-1.05702e+16 -148.835 -1.96393e-10 4.97118e+27 0.000880314 8.36574 23757.9 1.75278e+14 63 4 1 0.999533 
-1.04831e+16 -134.061 -1.95804e-10 4.97118e+27 0.000891657 8.51703 23879.8 1.73049e+14 64 4 1 0.99955 
-1.03971e+16 -119.493 -1.95889e-10 4.97118e+27 0.000902931 8.66816 24000.1 1.70888e+14 65 4 1 0.999564 
-1.03122e+16 -105.154 -1.96499e-10 4.97118e+27 0.000914159 8.81944 24119.1 1.68789e+14 66 4 1 0.999581 
-1.02283e+16 -91.02 -1.95378e-10 4.97118e+27 0.000925308 8.97043 24236.3 1.66755e+14 67 4 1 0.999607 
-1.01454e+16 -77.2769 -1.9035e-10 4.97118e+27 0.00093626 9.1194 24350.6 1.64805e+14 68 4 1 0.999624 
-1.00635e+16 -64.0514 -1.89105e-10 4.97118e+27 0.000947045 9.26663 24462.3 1.62928e+14 69 4 1 0.9996 
-9.9825e+15 -50.4435 -2.08346e-10 4.97118e+27 0.000958174 9.41948 24576.9 1.61035e+14 70 4 1 0.999595 
-9.90246e+15 -35.8749 -2.13477e-10 4.97118e+27 0.000969645 9.57847 24694.8 1.5913e+14 71 4 1 0.999754 
-9.82337e+15 -23.6189 -1.37922e-10 4.97118e+27 0.00097932 9.71275 24793.1 1.57558e+14 72 4 1 0.999886 
-9.7449e+15 -17.0215 -7.34587e-11 4.97118e+27 0.00098595 9.80309 24858.5 1.56499e+14 73 4 1 0.999746 
-9.66686e+15 -8.59817 -2.12041e-10 4.97118e+27 0.000994398 9.91991 24943 1.55169e+14 74 4 1 0.999316 
-9.58973e+15 10.9001 -3.61039e-10 4.97118e+27 0.00100905 10.1282 25091.9 1.52916e+14 75 4 1 0.999611 
-9.51394e+15 29.3657 -1.76071e-10 4.97118e+27 0.00102267 10.3217 25227.9 1.5088e+14 76 4 1 1 
-9.43884e+15 33.3231 5.9811e-12 4.97118e+27 0.00102742 10.3873 25273.3 1.50182e+14 77 3 1 1 
-9.36375e+15 31.7101 3.4458e-11 4.97118e+27 0.00102636 10.3715 25262.3 1.50336e+14 78 4 1 1 
-9.28851e+15 28.9352 4.71339e-11 4.97118e+27 0.00102391 10.3366 25237.9 1.50697e+14 79 4 1 0.999985 
-9.21306e+15 25.5533 5.53081e-11 4.97118e+27 0.00102095 10.2947 25208.6 1.51134e+14 80 4 1 0.999976 
-9.13737e+15 21.8366 5.93094e-11 4.97118e+27 0.00101777 10.2497 25177 1.51607e+14 81 4 1 0.999971 
-9.06145e+15 18.0466 5.92089e-11 4.97118e+27 0.00101458 10.2047 25145.3 1.52083e+14 82 4 1 0.999971 
-8.98529e+15 14.4224 5.55105e-11 4.97118e+27 0.00101157 10.1624 25115.4 1.52535e+14 83 4 1 0.999973 
-8.90891e+15 11.1504 4.92043e-11 4.97118e+27 0.00100889 10.1247 25088.7 1.5294e+14 84 4 1 0.999978 
-8.83235e+15 8.34688 4.14534e-11 4.97118e+27 0.00100662 10.0927 25066.1 1.53285e+14 85 4 1 0.999984 
-8.75563e+15 6.05635 3.3349e-11 4.97118e+27 0.00100478 10.0669 25047.7 1.53566e+14 86 4 1 0.999989 
-8.67878e+15 4.2645 2.57257e-11 4.97118e+27 0.00100335 10.0469 25033.4 1.53784e+14 87 4 1 0.999993 
-8.60185e+15 2.91738 1.9097e-11 4.97118e+27 0.00100229 10.0319 25022.8 1.53948e+14 88 4 1 0.999996 
-8.52484e+15 1.94096 1.36825e-11 4.97118e+27 0.00100152 10.0212 25015.1 1.54066e+14 89 4 1 0.999998 
-8.44778e+15 1.25688 9.48407e-12 4.97118e+27 0.00100098 10.0137 25009.7 1.54149e+14 90 4 1 0.999999 
-8.37069e+15 0.792663 6.37158e-12 4.97118e+27 0.00100062 10.0086 25006.1 1.54205e+14 91 4 1 1 
-8.29357e+15 0.487075 4.15443e-12 4.97118e+27 0.00100038 10.0053 25003.8 1.54242e+14 92 4 1 1 
-8.21645e+15 0.291702 2.63155e-12 4.97118e+27 0.00100023 10.0031 25002.2 1.54265e+14 93 4 1 1 
-8.13931e+15 0.170293 1.62051e-12 4.97118e+27 0.00100013 10.0018 25001.3 1.5428e+14 94 4 1 1 
-8.06217e+15 0.0969174 9.7059e-13 4.97118e+27 0.00100007 10.001 25000.7 1.54288e+14 95 4 1 1 
-7.98502e+15 0.0537729 5.65592e-13 4.97118e+27 0.00100004 10.0006 25000.4 1.54294e+14 96 4 1 1 
-7.90787e+15 0.0290847 3.20733e-13 4.97118e+27 0.00100002 10.0003 25000.2 1.54297e+14 97 4 1 1 
-7.83072e+15 0.0153346 1.77013e-13 4.97118e+27 0.00100001 10.0002 25000.1 1.54298e+14 98 4 1 1 
-7.75357e+15 0.00788019 9.50856e-14 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 99 4 1 1 
