# Time [s]: 5.83215e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.24311e+16 -673.203 6.65478e-14 4.97118e+27 0.000506947 4.40339 21715.2 3.04371e+14 0 4 1 0.994706 
4.25797e+16 -673.216 7.35825e-14 4.97118e+27 0.000531041 4.11649 19379.3 2.90561e+14 1 4 1 0.999667 
4.27218e+16 -673.229 8.09611e-14 4.97118e+27 0.000544173 4.27127 19622.8 2.8355e+14 2 4 1 0.999987 
4.28632e+16 -673.243 8.90094e-14 4.97118e+27 0.000545801 4.2888 19644.5 2.82704e+14 3 4 1 0.999999 
4.30045e+16 -673.258 9.78242e-14 4.97118e+27 0.000546221 4.29135 19641.1 2.82486e+14 4 4 1 1 
4.31457e+16 -673.274 1.07543e-13 4.97118e+27 0.000546322 4.2919 19640 2.82434e+14 5 4 1 1 
4.32869e+16 -673.291 1.18401e-13 4.97118e+27 0.000546351 4.29193 19639.1 2.82419e+14 6 4 1 1 
4.34281e+16 -673.31 1.3062e-13 4.97118e+27 0.000546363 4.29185 19638.3 2.82413e+14 7 4 1 1 
4.35693e+16 -673.331 1.44322e-13 4.97118e+27 0.00054637 4.29175 19637.6 2.82409e+14 8 4 1 1 
4.37105e+16 -673.353 1.59541e-13 4.97118e+27 0.000546373 4.29163 19636.9 2.82408e+14 9 3 1 1 
4.38517e+16 -673.378 1.76325e-13 4.97118e+27 0.000546373 4.29149 19636.3 2.82408e+14 10 4 1 1 
4.39929e+16 -673.404 1.94837e-13 4.97118e+27 0.000546369 4.29134 19635.7 2.8241e+14 11 4 1 1 
4.41341e+16 -673.434 2.15474e-13 4.97118e+27 0.000546363 4.29117 19635.2 2.82413e+14 12 4 1 1 
4.42753e+16 -673.467 2.38951e-13 4.97118e+27 0.000546353 4.29099 19634.7 2.82418e+14 13 4 1 1 
4.44166e+16 -673.503 2.66097e-13 4.97118e+27 0.000546341 4.29079 19634.2 2.82424e+14 14 4 1 1 
4.45578e+16 -673.543 2.97398e-13 4.97118e+27 0.000546326 4.29056 19633.7 2.82432e+14 15 4 1 1 
4.4699e+16 -673.588 3.32912e-13 4.97118e+27 0.000546308 4.2903 19633.2 2.82441e+14 16 4 1 1 
4.48402e+16 -673.638 3.72805e-13 4.97118e+27 0.000546286 4.29001 19632.6 2.82453e+14 17 4 1 1 
4.49814e+16 -673.694 4.17693e-13 4.97118e+27 0.000546261 4.28969 19632.1 2.82466e+14 18 4 1 1 
4.51227e+16 -673.756 4.68396e-13 4.97118e+27 0.000546231 4.28932 19631.4 2.82481e+14 19 4 1 1 
4.52639e+16 -673.826 5.25957e-13 4.97118e+27 0.000546198 4.28892 19630.8 2.82498e+14 20 4 1 1 
4.54052e+16 -673.904 5.91698e-13 4.97118e+27 0.000546159 4.28846 19630.1 2.82518e+14 21 4 1 1 
4.55464e+16 -673.992 6.66726e-13 4.97118e+27 0.000546115 4.28794 19629.3 2.82541e+14 22 4 1 1 
4.56877e+16 -674.092 7.53526e-13 4.97118e+27 0.000546064 4.28736 19628.5 2.82568e+14 23 4 1 1 
4.5829e+16 -674.206 8.60055e-13 4.97118e+27 0.000546005 4.28669 19627.5 2.82598e+14 24 4 1 1 
4.59703e+16 -674.337 9.98602e-13 4.97118e+27 0.000545937 4.28591 19626.4 2.82634e+14 25 4 1 1 
4.61116e+16 -674.49 1.17862e-12 4.97118e+27 0.000545855 4.28499 19625.1 2.82676e+14 26 4 1 1 
4.6253e+16 -674.672 1.40878e-12 4.97118e+27 0.000545757 4.28389 19623.6 2.82727e+14 27 4 1 1 
-1.53256e+16 -674.893 1.70615e-12 4.97118e+27 0.000545637 4.28256 19621.8 2.82789e+14 28 4 1 1 
-1.51842e+16 -675.162 2.08371e-12 4.97118e+27 0.000545492 4.28095 19619.7 2.82864e+14 29 4 1 1 
-1.50428e+16 -675.487 2.52563e-12 4.97118e+27 0.000545315 4.27899 19617.1 2.82956e+14 30 4 1 1 
-1.49013e+16 -675.876 2.99577e-12 4.97118e+27 0.000545107 4.27669 19614 2.83064e+14 31 4 1 1 
-1.47597e+16 -676.328 3.44929e-12 4.97118e+27 0.000544868 4.27405 19610.5 2.83188e+14 32 4 1 0.999999 
-1.46181e+16 -676.828 3.79064e-12 4.97118e+27 0.000544608 4.27118 19606.7 2.83323e+14 33 4 1 0.999999 
-1.44764e+16 -677.348 3.86629e-12 4.97118e+27 0.000544343 4.26827 19602.8 2.83461e+14 34 4 1 0.999999 
-1.43346e+16 -677.844 3.53742e-12 4.97118e+27 0.000544101 4.26559 19599.3 2.83587e+14 35 4 1 0.999999 
-1.41928e+16 -678.263 2.94593e-12 4.97118e+27 0.000543908 4.26346 19596.4 2.83688e+14 36 4 1 1 
-1.40509e+16 -678.519 1.13072e-12 4.97118e+27 0.000543797 4.26223 19594.8 2.83746e+14 37 4 1 1 
-1.39091e+16 -678.703 3.07577e-12 4.97118e+27 0.000543759 4.26178 19594.2 2.83765e+14 38 5 1 0.999994 
-1.37672e+16 -678.144 -1.62617e-11 4.97118e+27 0.000544409 4.26883 19603.4 2.83427e+14 39 4 1 0.99992 
-1.36256e+16 -673.396 -5.38924e-11 4.97118e+27 0.000546959 4.29683 19640 2.82105e+14 40 4 1 0.999737 
-1.34851e+16 -663.812 -8.75e-11 4.97118e+27 0.000551872 4.35098 19710.4 2.79594e+14 41 4 1 0.999536 
-1.3346e+16 -650.591 -1.11228e-10 4.97118e+27 0.0005587 4.42656 19807.6 2.76177e+14 42 4 1 0.999403 
-1.32089e+16 -635.281 -1.23616e-10 4.97118e+27 0.000566729 4.5159 19921 2.72264e+14 43 4 1 0.99936 
-1.30737e+16 -619.219 -1.27277e-10 4.97118e+27 0.00057528 4.6116 20040.7 2.68217e+14 44 4 1 0.999395 
-1.29406e+16 -603.475 -1.23104e-10 4.97118e+27 0.000583802 4.70753 20158.9 2.64302e+14 45 4 1 0.999464 
-1.28094e+16 -588.706 -1.16297e-10 4.97118e+27 0.000591955 4.79982 20271 2.60662e+14 46 4 1 0.999526 
-1.268e+16 -574.963 -1.1094e-10 4.97118e+27 0.000599697 4.88791 20376.6 2.57297e+14 47 4 1 0.999552 
-1.25521e+16 -561.692 -1.11579e-10 4.97118e+27 0.000607255 4.97435 20478.9 2.54094e+14 48 4 1 0.999541 
-1.24259e+16 -548.266 -1.16657e-10 4.97118e+27 0.000614952 5.06282 20582.3 2.50914e+14 49 4 1 0.999508 
-1.23012e+16 -534.281 -1.24346e-10 4.97118e+27 0.000623012 5.15595 20689.7 2.47668e+14 50 4 1 0.999467 
-1.21782e+16 -519.67 -1.32092e-10 4.97118e+27 0.00063152 5.2548 20802.3 2.44331e+14 51 4 1 0.999434 
-1.20568e+16 -504.462 -1.38461e-10 4.97118e+27 0.000640438 5.35897 20919.3 2.40929e+14 52 4 1 0.999413 
-1.19372e+16 -488.924 -1.4321e-10 4.97118e+27 0.00064967 5.46743 21039.4 2.37505e+14 53 4 1 0.999404 
-1.18193e+16 -473.168 -1.46897e-10 4.97118e+27 0.000659128 5.57919 21161.3 2.34097e+14 54 4 1 0.999403 
-1.17031e+16 -457.382 -1.49598e-10 4.97118e+27 0.00066874 5.69343 21284.2 2.30732e+14 55 4 1 0.99941 
-1.15886e+16 -441.617 -1.51391e-10 4.97118e+27 0.000678446 5.80945 21407.2 2.27431e+14 56 4 1 0.99942 
-1.14757e+16 -425.935 -1.52978e-10 4.97118e+27 0.000688208 5.9268 21529.9 2.24206e+14 57 4 1 0.999433 
-1.13644e+16 -410.403 -1.53999e-10 4.97118e+27 0.000697999 6.04519 21651.9 2.2106e+14 58 4 1 0.999447 
-1.12546e+16 -395.007 -1.55086e-10 4.97118e+27 0.000707804 6.16439 21773 2.17998e+14 59 4 1 0.999462 
-1.11464e+16 -379.812 -1.55844e-10 4.97118e+27 0.000717611 6.2843 21893.2 2.15019e+14 60 4 1 0.999478 
-1.10396e+16 -364.768 -1.56214e-10 4.97118e+27 0.000727403 6.40468 22012.2 2.12124e+14 61 4 1 0.999493 
-1.09342e+16 -349.931 -1.56999e-10 4.97118e+27 0.000737179 6.52551 22130 2.09311e+14 62 4 1 0.999507 
