# Time [s]: 0.1357
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41083 -0.673398 0.00605487 0.0025 0.506829 0.440196 2.17132 0.00986525 0 4 1 0.99471 
1.41565 -0.673434 0.00684313 0.0025 0.530909 0.411505 1.93774 0.00941782 1 4 1 0.999669 
1.42025 -0.673471 0.007701 0.0025 0.544026 0.426965 1.96206 0.00919075 2 4 1 0.999987 
1.42484 -0.673511 0.00867064 0.0025 0.545639 0.428702 1.96422 0.00916356 3 4 1 0.999999 
1.42942 -0.673557 0.00976731 0.0025 0.546043 0.42894 1.96385 0.00915678 4 4 1 1 
1.43399 -0.673607 0.0110067 0.0025 0.546127 0.428976 1.96372 0.00915538 5 4 1 1 
1.43857 -0.673663 0.0124083 0.0025 0.546136 0.428957 1.9636 0.00915523 6 3 1 1 
1.44315 -0.673725 0.0139884 0.0025 0.546125 0.428924 1.96348 0.00915541 7 4 1 1 
1.44773 -0.673795 0.015772 0.0025 0.546106 0.428885 1.96338 0.00915573 8 4 1 1 
1.45231 -0.673873 0.017764 0.0025 0.54608 0.428841 1.96327 0.00915617 9 4 1 1 
1.45688 -0.67396 0.0199091 0.0025 0.546047 0.428791 1.96316 0.00915672 10 4 1 1 
1.46146 -0.674057 0.0221992 0.0025 0.546007 0.428735 1.96305 0.0091574 11 4 1 1 
1.46604 -0.674165 0.024829 0.0025 0.545958 0.428673 1.96294 0.00915821 12 4 1 1 
1.47062 -0.674287 0.0280966 0.0025 0.545901 0.428602 1.96282 0.00915916 13 4 1 1 
1.4752 -0.674425 0.0322908 0.0025 0.545834 0.428521 1.96269 0.0091603 14 4 1 1 
1.47978 -0.674587 0.0379669 0.0025 0.545752 0.428424 1.96254 0.00916167 15 4 1 1 
1.48436 -0.674781 0.0459944 0.0025 0.545651 0.428308 1.96237 0.00916337 16 4 1 1 
1.48894 -0.675019 0.0570571 0.0025 0.545523 0.428163 1.96217 0.00916551 17 4 1 1 
1.49353 -0.675319 0.0717979 0.0025 0.545361 0.42798 1.96191 0.00916824 18 4 1 1 
1.49811 -0.675699 0.0911462 0.0025 0.545156 0.427751 1.9616 0.00917169 19 4 1 1 
-0.497301 -0.676175 0.114487 0.0025 0.5449 0.427466 1.96121 0.009176 20 4 1 0.999999 
-0.492711 -0.676751 0.137809 0.0025 0.544592 0.427124 1.96075 0.00918119 21 4 1 0.999999 
-0.488119 -0.677419 0.156025 0.0025 0.544246 0.426742 1.96024 0.00918702 22 4 1 0.999999 
-0.483524 -0.678129 0.161572 0.0025 0.543894 0.426353 1.95972 0.00919296 23 4 1 0.999999 
-0.478926 -0.678782 0.150469 0.0025 0.543582 0.426006 1.95926 0.00919825 24 4 1 0.999999 
-0.474326 -0.679245 0.0617493 0.0025 0.543386 0.42579 1.95897 0.00920156 25 4 1 1 
