# Time [s]: 0.0979456
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43626 -0.67378 0.0157538 0.0025 0.506612 0.439931 2.17095 0.00986949 0 4 1 0.994719 
1.44108 -0.673869 0.0181202 0.0025 0.530657 0.411233 1.93737 0.00942227 1 4 1 0.999675 
1.44569 -0.673963 0.0206082 0.0025 0.54374 0.426651 1.96165 0.00919557 2 4 1 0.999988 
1.45027 -0.674066 0.0230387 0.0025 0.54532 0.428351 1.96376 0.00916893 3 4 1 1 
1.45486 -0.674179 0.0254178 0.0025 0.545687 0.428548 1.96334 0.00916276 4 4 1 1 
1.45944 -0.674304 0.0280801 0.0025 0.545731 0.428541 1.96315 0.00916202 5 3 1 1 
1.46402 -0.674443 0.0315002 0.0025 0.545695 0.428473 1.96297 0.00916262 6 4 1 1 
1.4686 -0.674603 0.0365226 0.0025 0.545632 0.428382 1.96278 0.00916368 7 4 1 1 
1.47318 -0.674793 0.044202 0.0025 0.545547 0.42827 1.96257 0.00916512 8 4 1 1 
1.47777 -0.675028 0.0553606 0.0025 0.545432 0.428129 1.96234 0.00916704 9 4 1 1 
1.48235 -0.675328 0.0715056 0.0025 0.545278 0.427946 1.96205 0.00916964 10 4 1 1 
1.48693 -0.67572 0.0944989 0.0025 0.545071 0.427707 1.9617 0.00917313 11 4 1 1 
1.49152 -0.676229 0.12391 0.0025 0.544795 0.427394 1.96126 0.00917777 12 4 1 0.999999 
1.49611 -0.676889 0.158047 0.0025 0.54444 0.426997 1.96071 0.00918374 13 4 1 0.999999 
-0.499294 -0.677714 0.196884 0.0025 0.544009 0.426517 1.96006 0.00919102 14 4 1 0.999998 
-0.494696 -0.678656 0.221226 0.0025 0.543529 0.425983 1.95934 0.00919914 15 4 1 0.999998 
-0.490095 -0.679632 0.225413 0.0025 0.543087 0.425492 1.95867 0.00920663 16 4 1 0.999998 
-0.48549 -0.680192 0.0803173 0.0025 0.542776 0.425147 1.9582 0.0092119 17 5 1 0.999999 
-0.480883 -0.681176 0.210518 0.0025 0.542861 0.425222 1.95829 0.00921046 18 4 1 0.99989 
-0.476279 -0.676939 -2.28545 0.0025 0.545752 0.428378 1.96241 0.00916167 19 4 1 0.999277 
-0.471721 -0.660903 -4.92854 0.0025 0.553817 0.437271 1.97396 0.00902825 20 4 1 0.998654 
-0.46725 -0.637101 -6.124 0.0025 0.565794 0.450579 1.99093 0.00883714 21 4 1 0.998594 
-0.462883 -0.61219 -5.85699 0.0025 0.578818 0.465173 2.00914 0.0086383 22 4 1 0.998832 
-0.458611 -0.590095 -5.18477 0.0025 0.591061 0.479 2.02601 0.00845936 23 4 1 0.998933 
-0.454422 -0.569818 -5.24848 0.0025 0.602749 0.4923 2.04192 0.00829533 24 4 1 0.998806 
-0.450315 -0.548322 -6.00056 0.0025 0.615172 0.506555 2.05863 0.00812781 25 4 1 0.998546 
-0.446293 -0.524012 -6.96908 0.0025 0.629196 0.522793 2.07727 0.00794665 26 4 1 0.998296 
-0.442367 -0.497216 -7.77742 0.0025 0.644888 0.541137 2.09783 0.00775329 27 4 1 0.998137 
-0.438539 -0.468797 -8.34884 0.0025 0.661857 0.561176 2.11974 0.0075545 28 4 1 0.998076 
-0.434811 -0.439689 -8.73082 0.0025 0.67966 0.582423 2.14236 0.00735662 29 4 1 0.99809 
-0.431181 -0.41043 -8.95596 0.0025 0.697932 0.604461 2.16521 0.00716402 30 4 1 0.998145 
-0.427645 -0.381487 -9.11422 0.0025 0.71643 0.627007 2.18798 0.00697905 31 4 1 0.998223 
-0.4242 -0.353085 -9.2126 0.0025 0.735012 0.649891 2.2105 0.00680261 32 4 1 0.99831 
-0.420841 -0.325227 -9.27663 0.0025 0.753582 0.672992 2.23266 0.00663498 33 4 1 0.998397 
-0.417564 -0.298029 -9.33753 0.0025 0.772098 0.696254 2.25444 0.00647586 34 4 1 0.998483 
-0.414365 -0.271443 -9.36278 0.0025 0.790527 0.719628 2.27581 0.0063249 35 4 1 0.998564 
-0.411238 -0.245518 -9.40381 0.0025 0.80885 0.743087 2.29675 0.00618161 36 4 1 0.998642 
-0.408182 -0.220246 -9.41927 0.0025 0.827061 0.766613 2.3173 0.0060455 37 4 1 0.998718 
-0.405192 -0.195582 -9.41652 0.0025 0.84513 0.79016 2.33741 0.00591625 38 4 1 0.998787 
-0.402265 -0.171482 -9.43766 0.0025 0.863057 0.813724 2.35711 0.00579336 39 4 1 0.998856 
